Dt: 0.01, Order: 4, Knots: 18083, MinTime: 1609060335.25598, MaxTime: 1609060516.055979, OtrItr: 0
16055,1609060495.805979,0.05655387382498472,-0.8816726272023441,3.26124996899423,-0.6690391029743914,-0.7432145730759701,-0.002784313101153959,0.003320340235595867
16056,1609060495.815979,0.05303823169692185,-0.864291414184571,3.262129538765601,-0.6691611092370905,-0.743102930659302,-0.003141998807022994,0.003401789770116194
16057,1609060495.825979,0.04949003762266203,-0.8469249502734671,3.263039077106598,-0.6691337292147747,-0.7431255022775888,-0.003553109987804556,0.003451912690751135
16058,1609060495.835979,0.05035374079865428,-0.8315851611380743,3.26484436898103,-0.6691623594577993,-0.7430970310306558,-0.00421099925594277,0.003287345975417589
16059,1609060495.845979,0.04704870896166286,-0.8143445454383043,3.265714808091742,-0.6692110157223934,-0.7430500026465338,-0.004925887697690295,0.00300759591346692
16060,1609060495.855979,0.04373207880816533,-0.7971171676595905,3.266500284960861,-0.668959661157144,-0.7432757898944068,-0.00392142308743369,0.004323695448809521
16061,1609060495.865979,0.04044473692690962,-0.7798942099591502,3.267209746792522,-0.6690462758564147,-0.7431965518517265,-0.004526318520054975,0.003934274904152137
16062,1609060495.875979,0.03711472823161185,-0.7626912718629241,3.267844435178624,-0.6688962377498087,-0.7433323281792574,-0.004433075363231969,0.003901390852002659
16063,1609060495.88598,0.03377548827978213,-0.7455262252351847,3.268417623483385,-0.668917171110325,-0.7433143123872414,-0.004453890941742079,0.003716725645244746
16064,1609060495.89598,0.03039254696271524,-0.7284035865429817,3.268947500570473,-0.6689110061163509,-0.7433218982026456,-0.004177038539081507,0.003629586459912947
16065,1609060495.90598,0.02699079731085761,-0.7112968070359424,3.269426065534198,-0.6689859878561415,-0.743256775200156,-0.003931367217938538,0.003414457937237944
16066,1609060495.91598,0.023585820643163,-0.6942207867684971,3.269870373659058,-0.6690777974540743,-0.7431770367726199,-0.003507660476344405,0.003238716698885704
16067,1609060495.92598,0.02017058771607524,-0.6771583610587144,3.270277772072662,-0.6691094211166317,-0.7431514530952636,-0.002935788602043325,0.003143482248774658
16068,1609060495.93598,0.02169946567510623,-0.6660218518124381,3.270312471507859,-0.6691746274469383,-0.7430950686691555,-0.002604809951670164,0.002872606125134715
16069,1609060495.94598,0.01856502784888648,-0.6492959249459901,3.270691935916981,-0.6692004147646364,-0.7430733838307314,-0.002596919506281823,0.002450944769527007
16070,1609060495.95598,0.01545538786151387,-0.632586373543894,3.27108105100048,-0.6691676378963213,-0.7431038733759668,-0.0009368681942824872,0.003229248191092731
16071,1609060495.96598,0.01242310285061722,-0.6159380711159078,3.271500973086195,-0.6691944640053573,-0.7430817103646488,-0.0008954664712695843,0.002745761448089966
16072,1609060495.97598,0.009354655453753309,-0.5992996125463015,3.271938996654786,-0.6691612669999443,-0.7431128279129535,-0.0007775601861960143,0.002432927947823009
16073,1609060495.98598,0.00630660589128487,-0.582666378333711,3.27239784581582,-0.6691540840873323,-0.7431204751983153,-0.000788301163030175,0.002037074262266328
16074,1609060495.99598,0.003260704822221403,-0.5660559552031327,3.272873710844027,-0.6690445595548609,-0.7432198740197764,-0.0007252633055648686,0.001752194397791952
16075,1609060496.00598,0.0001873441410704203,-0.5494709467010237,3.273393595628125,-0.6690884587499839,-0.7431808856706414,-0.0007485169641466641,0.001498420410510853
16076,1609060496.01598,-0.002903059652982968,-0.5328846926082818,3.273858884972135,-0.6691401871783969,-0.7431349958527941,-0.0006501953974574589,0.001168369664528124
16077,1609060496.02598,-0.006010249166097942,-0.5163079461343364,3.274344687734676,-0.6691497751908926,-0.7431267591393529,-0.0004953741878249463,0.0009761236778453138
16078,1609060496.03598,-0.009134539181247667,-0.4997299702789531,3.274807147091606,-0.6690887636520544,-0.7431820484637871,-0.0003504753000185371,0.000739163580435513
16079,1609060496.045979,-0.008188012311049849,-0.4869953915493814,3.275316591807916,-0.6690127778164151,-0.743250632287724,-0.0002723238212153398,0.0005714560341764149
16080,1609060496.055979,-0.01111710359558647,-0.4706502115526499,3.275854525082252,-0.6689640852376775,-0.743294589217834,-4.814914129790378e-05,0.0004516450697503846
16081,1609060496.065979,-0.01406583673813525,-0.4543166602452231,3.276467106478056,-0.6689143859754428,-0.7433392745637859,0.0001323108198521946,0.000499619783223844
16082,1609060496.075979,-0.01702241398821266,-0.4379846080960845,3.277137290820013,-0.668812332778754,-0.7434310586042557,0.000204581345741674,0.0005317631708589812
16083,1609060496.085979,-0.01999716890437153,-0.4216587051890196,3.277885829377894,-0.6687750159206256,-0.7434644681005927,0.0001759380734774768,0.0007292448587689454
16084,1609060496.095979,-0.02296491403137714,-0.4053301376765048,3.278698138625212,-0.6687005980738652,-0.7435309363356263,9.71502191515512e-05,0.001116874817017325
16085,1609060496.105979,-0.02591507349748366,-0.3889884666495527,3.279521775082129,-0.6687531537044549,-0.7434832581314155,-5.179907544373966e-05,0.001364406646371889
16086,1609060496.115979,-0.02890065840646974,-0.3726769536843064,3.280361358880162,-0.6688335152143176,-0.7434104471457815,-0.0004869787139911118,0.001548822875854592
16087,1609060496.125979,-0.03189340553411679,-0.3563769716289861,3.281163236890769,-0.6688993863965487,-0.7433508189786067,-0.0008363558619122663,0.001572040402765236
16088,1609060496.13598,-0.0349158158228874,-0.3400873906063665,3.281949241020916,-0.6688480784955645,-0.7433961692581851,-0.001297312936908032,0.001643290659234825
16089,1609060496.14598,-0.03621109783253871,-0.3267975249410667,3.280953330252569,-0.6688073696165444,-0.7434323436002602,-0.001678262790848166,0.001495416205824769
16090,1609060496.15598,-0.03913649766091697,-0.3107271493836091,3.281631847353396,-0.6687291804475393,-0.7435018579958002,-0.001941070937617479,0.001581966614917557
16091,1609060496.16598,-0.04202001034471493,-0.294680540487424,3.282277511384977,-0.6686566890636192,-0.7435668258625022,-0.001677119835536915,0.001948054490758396
16092,1609060496.17598,-0.04491502231234885,-0.2786737042916579,3.283003906979225,-0.6685532897579429,-0.7436585484633338,-0.00192468934718671,0.002181197413431938
16093,1609060496.18598,-0.04784227472591891,-0.2626806954437319,3.283786589285389,-0.6684397577047775,-0.7437596413984995,-0.001804682764135049,0.002574736195195549
16094,1609060496.19598,-0.05080491834035019,-0.2467060100215478,3.284682335847587,-0.6683831154383523,-0.7438084154993511,-0.001895057803980825,0.003075838940294312
16095,1609060496.20598,-0.05377007883070348,-0.2307617450850709,3.285681003510255,-0.6683423030288795,-0.7438416784167289,-0.001857395692637309,0.003830602234413068
16096,1609060496.21598,-0.05673095155777116,-0.2147812252693622,3.286710929852365,-0.6683951923882897,-0.7437910827698029,-0.001893464638784335,0.004371129831873828
16097,1609060496.22598,-0.05967970735601774,-0.1988183367035899,3.287793896274577,-0.668430672823948,-0.743755125631008,-0.001989405044797774,0.004979055462183414
16098,1609060496.23598,-0.06262602519853121,-0.1828935079976375,3.288950537356372,-0.668483706720118,-0.7437013786636302,-0.002303097101589121,0.00569990941049468
16099,1609060496.24598,-0.06206882077927137,-0.1686610360260548,3.290961875685911,-0.6685200787062109,-0.7436647517267663,-0.002717046077218472,0.006021550167796599
16100,1609060496.25598,-0.06478548774293727,-0.1528661413233257,3.292120632149552,-0.6685606380685315,-0.7436235095936177,-0.003463979770666546,0.006224953752217384
16101,1609060496.26598,-0.06757505604158856,-0.1371337098565575,3.293326474199497,-0.6685293998461074,-0.7436425671919206,-0.003146076669209638,0.007367224932417578
16102,1609060496.27598,-0.07034981837336741,-0.1214444177952372,3.294518554357773,-0.6685187974535425,-0.7436459077317159,-0.003844660991592132,0.007655060221941777
16103,1609060496.28598,-0.07315073162153705,-0.1057745762652974,3.295779752406979,-0.6684350558594466,-0.7437139621461167,-0.004168501864399079,0.00816958991073537
16104,1609060496.295979,-0.07598086358747115,-0.09012437450232881,3.297087453838008,-0.6683951801410781,-0.7437382798182761,-0.004693095681352079,0.008901075780667209
16105,1609060496.305979,-0.07877772365653039,-0.07450858599977717,3.298455750802086,-0.6682807915653486,-0.7438281014786604,-0.005136329473198522,0.009703463040881861
16106,1609060496.315979,-0.0816217224564839,-0.05891498030222604,3.299832829119272,-0.6683073009529726,-0.743790672313041,-0.005660558593693762,0.01042810382930057
16107,1609060496.325979,-0.08441956344144032,-0.04332706826916698,3.301192466412595,-0.6683137853760609,-0.7437703942465318,-0.006435253985707735,0.01099419959881786
16108,1609060496.335979,-0.08722116145947913,-0.02776231580138847,3.302567364211329,-0.6683548225341568,-0.7437179144539799,-0.007190217572309425,0.01156700855109947
16109,1609060496.345979,-0.0900161009353755,-0.01221485261004529,3.303953001370141,-0.6683496701657969,-0.7437062051722421,-0.008150534136032866,0.01197361978981343
16110,1609060496.355979,-0.08953209963892608,-1.538176827274433e-05,3.307487925854884,-0.6683946697936892,-0.7436437684306179,-0.009340389662508995,0.01246066557802343
16111,1609060496.365979,-0.0921449309677142,0.01531130744829881,3.30913267634892,-0.6683603249020034,-0.7436478730728334,-0.01047728781545866,0.01313557806766135
16112,1609060496.375979,-0.09478323583575059,0.03056929715087884,3.310936001180576,-0.6683583438738174,-0.7436147446752516,-0.01172427066824626,0.01402772800942104
16113,1609060496.38598,-0.0974487637973674,0.04578524091020165,3.312850865754289,-0.6682165343387363,-0.7436991706876367,-0.01307199552293303,0.01507745628077054
16114,1609060496.39598,-0.1001223089443175,0.06094180933013369,3.314894649937782,-0.6681090566301525,-0.7437406816624439,-0.01451310192761308,0.01641513818064786
16115,1609060496.40598,-0.1027874926410371,0.07605467483826371,3.316975280678646,-0.6679380976568762,-0.7438336921713368,-0.01576642136493339,0.01793198390066389
16116,1609060496.41598,-0.1054719467196436,0.0911100706622924,3.319097210599521,-0.6679184221263922,-0.7437826086833703,-0.01707233854213295,0.01951788054717374
16117,1609060496.42598,-0.1081497220736706,0.1061132828395374,3.321176627865624,-0.6679102020026352,-0.7437132136414945,-0.01858210102441172,0.02100769947801286
16118,1609060496.43598,-0.1107750607105411,0.1210398962421611,3.323266339691056,-0.667951699893633,-0.7435913542147989,-0.02001575706718781,0.02262286487682012
16119,1609060496.44598,-0.1133795134805363,0.1359132146078315,3.325272933832529,-0.6679612641933725,-0.7434962529842188,-0.02150278351866426,0.02405621825157801
16120,1609060496.45598,-0.1129164526206776,0.1488713386210036,3.330246534491991,-0.6679374842622016,-0.7434317266228947,-0.02288855457850685,0.02539486241919271
16121,1609060496.46598,-0.1153253053087434,0.1634637400075636,3.33221982443704,-0.6679072486607014,-0.7433662151685603,-0.02436073483509204,0.02670453015419191
16122,1609060496.47598,-0.1177346085651613,0.1779667766732207,3.334082231547585,-0.6678968947382001,-0.7432943306066957,-0.02539281904765207,0.02797285877108504
16123,1609060496.48598,-0.1201279588305339,0.192349360111452,3.335909712710083,-0.6678148089976619,-0.7432734367640191,-0.0267904431256196,0.0291590679129717
16124,1609060496.49598,-0.1225337014951515,0.2066573604798987,3.337596140147594,-0.6677181032987748,-0.7432810020296391,-0.02789013783994516,0.03013348237710526
16125,1609060496.50598,-0.1249397813534506,0.2208584006621894,3.339324283853368,-0.6675891962705964,-0.743308428865196,-0.02915738246995861,0.03109809718026966
16126,1609060496.51598,-0.1273521018832733,0.2349612513476687,3.340989588468282,-0.6675031229269925,-0.7432942235646518,-0.03040545342645941,0.03207470187024532
16127,1609060496.52598,-0.1297749139795278,0.2489500270129201,3.342693105533458,-0.6674759801911855,-0.743218923703308,-0.03191280924228469,0.03290926804683176
16128,1609060496.53598,-0.1321952130140814,0.262825622480178,3.344294949747624,-0.667454947071599,-0.7431381825278013,-0.03332887906275096,0.03374494212983552
16129,1609060496.545979,-0.1345721040926547,0.2765686951409155,3.345768069091779,-0.6674802392826563,-0.7430112574733618,-0.03468269399870916,0.03466283560260969
16130,1609060496.555979,-0.1333601328727276,0.2877222406470046,3.344614975065457,-0.6675495093252642,-0.742908741757507,-0.03544574619698362,0.0347541809918727
16131,1609060496.565979,-0.1355368170760954,0.3011506022094848,3.345490519534334,-0.6676501515037881,-0.7427737785487504,-0.03603029752504688,0.03510280270345272
16132,1609060496.575979,-0.1376673729172187,0.3144187540137239,3.346239743340248,-0.6677184506220362,-0.7426281435568232,-0.03654463676235804,0.03633181278385843
16133,1609060496.585979,-0.1398397749022897,0.3275692110088666,3.346777434613102,-0.6677905714582644,-0.7426010383720217,-0.03641049822042078,0.0356892995109272
16134,1609060496.595979,-0.1420481687697166,0.340553460667114,3.347249641205353,-0.667653831128832,-0.7427259236518804,-0.03642054342660931,0.03563857644413976
16135,1609060496.605979,-0.1442887653246812,0.3534408515022859,3.347589262296343,-0.6675916713034655,-0.7428307784015927,-0.0361637825061671,0.03487084599455948
16136,1609060496.615979,-0.1465233884712938,0.3662049477453088,3.347903072787284,-0.6675214229459767,-0.7429240331279062,-0.03593109039474232,0.03446719675559836
16137,1609060496.625979,-0.1487683755407922,0.3788598020275046,3.348197592743221,-0.6675859677579503,-0.7429111257898992,-0.03563652109641604,0.03379457344619427
16138,1609060496.63598,-0.1510186993410764,0.3914323294062471,3.348538817362655,-0.6675974784188827,-0.7429413559352264,-0.03531068924376714,0.03324009138084516
16139,1609060496.64598,-0.1532233088547501,0.4038949169435384,3.348969355240381,-0.6676951883757911,-0.7428911221366407,-0.03495199597258727,0.0327761200863068
16140,1609060496.65598,-0.1554505117548518,0.4162739240473317,3.349484151799576,-0.6677659121195427,-0.7428535593469451,-0.03467746283197978,0.03247690792342514
16141,1609060496.66598,-0.1565640910474233,0.4350320968008783,3.347198134795445,-0.6678698864144985,-0.7427751997771418,-0.03452968055249686,0.03228805626937679
16142,1609060496.67598,-0.1587375074833633,0.4475521086349011,3.347678148046668,-0.6679103323540421,-0.7427526682283431,-0.03432857501100543,0.03218401330014502
16143,1609060496.68598,-0.1609295626253653,0.4599868030251371,3.348134614034147,-0.667957915778208,-0.7427241285202472,-0.03406681821831919,0.03213321582960414
16144,1609060496.69598,-0.1631750540814643,0.4723161640401947,3.34849230091456,-0.6678866215469101,-0.742803708197513,-0.03397338318556306,0.03187351693185893
16145,1609060496.70598,-0.1654169965795012,0.4845470054014634,3.348741340395248,-0.6678899996178982,-0.7428262892035159,-0.03370483181142622,0.03156005055607485
16146,1609060496.71598,-0.1676990444654735,0.4966953998695315,3.348874620773006,-0.6677901479371368,-0.7429496507738107,-0.03332766510417785,0.0311673141588028
16147,1609060496.72598,-0.1699514697755733,0.5087599804832035,3.348919044610271,-0.66780936412345,-0.7429751807260974,-0.03279927519994202,0.03070409680181021
16148,1609060496.73598,-0.172228221061969,0.5207344913296302,3.348919579790894,-0.6678146913566529,-0.7430123304002365,-0.03234932299768675,0.03016183321715454
16149,1609060496.74598,-0.1744987575074823,0.5326359816816142,3.348875786221986,-0.6678779521522705,-0.743006568120864,-0.03170744271319853,0.02957902694029294
16150,1609060496.75598,-0.1767520136953477,0.5444513699506242,3.348834351148024,-0.6679811712317247,-0.7429581069398337,-0.0312603621362328,0.02893433896572661
16151,1609060496.76598,-0.1750282289712534,0.5588667180819977,3.349365006118135,-0.6680609059436028,-0.7429274918220926,-0.03092610135662961,0.02823019836321854
16152,1609060496.77598,-0.177136130599703,0.5706680708498527,3.349336074584494,-0.6681256588465512,-0.7429046433528317,-0.03064727905483313,0.02759599902520546
16153,1609060496.78598,-0.1792912918990894,0.5824238583817167,3.349270965993414,-0.6682417977556767,-0.742837525660536,-0.02998796211333033,0.02731359242361346
16154,1609060496.795979,-0.1814735441603053,0.59410932368045,3.349212896442064,-0.6682238770792547,-0.7428870737570792,-0.02971911270816466,0.02669119865522552
16155,1609060496.805979,-0.1836570120811052,0.6057215780179951,3.349109784084785,-0.6683161493044861,-0.742841446649673,-0.02922412376188245,0.02619275297854692
16156,1609060496.815979,-0.1858611541449896,0.6172662876842102,3.348949180808515,-0.6682586360698585,-0.7429326078101748,-0.02868049365302793,0.02567031075472873
16157,1609060496.825979,-0.1880929809360152,0.6287360248032261,3.348714338465598,-0.6683178828449783,-0.7429228367131023,-0.0279019067229559,0.02526558451702017
16158,1609060496.835979,-0.1903562791539997,0.640135557440546,3.348409962543065,-0.6683527350403606,-0.7429382114640242,-0.02721208742743684,0.02463610782059444
16159,1609060496.845979,-0.1926517325022087,0.6514824624583373,3.348034267219,-0.668348002626501,-0.7430054404876196,-0.02622226723106646,0.02379612347058998
16160,1609060496.855979,-0.1949568248749892,0.662771846431763,3.347625078188361,-0.6684095974586139,-0.7430067770876522,-0.0253830647491234,0.02291809876441367
16161,1609060496.865979,-0.1919780025330233,0.6735348944608877,3.349846582722194,-0.668405656827894,-0.743056501598368,-0.02475764979680368,0.02209009120409244
16162,1609060496.875979,-0.1940395797942055,0.6846857513136172,3.349530080750116,-0.6684700462902223,-0.7430354332049578,-0.02439791897281281,0.02123402374645309
16163,1609060496.88598,-0.1960813930932233,0.6957774181088388,3.349259988092604,-0.6683617737979184,-0.7432243034983331,-0.02226254376556151,0.02036057858225768
16164,1609060496.89598,-0.1981113075070402,0.7068396079770305,3.34895463397638,-0.6684942901968346,-0.7431312977873301,-0.02203760178123735,0.01963675968382917
16165,1609060496.90598,-0.2001796436515852,0.7178493531475034,3.348700435971305,-0.6686559906111774,-0.7430176797244655,-0.02152005795418303,0.01899423444904752
16166,1609060496.91598,-0.2022527725749884,0.7288218750540981,3.348405977303141,-0.6688384682309095,-0.7428810169237503,-0.02110977707205697,0.01836505978300487
16167,1609060496.92598,-0.2043922433938555,0.7397393681997428,3.348115415817287,-0.6688516448160787,-0.74288959270541,-0.02079140139164573,0.01789547163356171
16168,1609060496.93598,-0.2016676635409101,0.7494992139333848,3.348751671377479,-0.6689017452115168,-0.7428662644970597,-0.02051249731727222,0.01730334588975601
16169,1609060496.94598,-0.2035783594170151,0.7602619148496897,3.348406330008052,-0.6689293963278122,-0.7428595808442622,-0.02055475489213245,0.01645016497547435
16170,1609060496.95598,-0.2055125179504247,0.7709783220187008,3.347992846144441,-0.6687413030170184,-0.7430586707661738,-0.01937077822663221,0.01654250250723797
16171,1609060496.96598,-0.2074021787000959,0.7816544022131281,3.347499910318164,-0.6687897953894107,-0.7430380405107015,-0.01922783308016179,0.01565152938369622
16172,1609060496.97598,-0.2093138389519397,0.7922578715285185,3.347019228759479,-0.6687592579059234,-0.7430849034489704,-0.01884709181069701,0.01518777013363782
16173,1609060496.98598,-0.2112154131670234,0.8028376299631814,3.346468164265864,-0.6688105837186984,-0.743063062184799,-0.01838291046261619,0.01455188390989568
16174,1609060496.99598,-0.2130932865108807,0.8133709181504697,3.345926601518924,-0.6688423412193581,-0.7430528961482162,-0.01791122336129747,0.01419521735154334
16175,1609060497.00598,-0.2150197448829257,0.823865218101413,3.345351293096216,-0.6690058678931058,-0.7429252677138752,-0.01750038354884402,0.01367230384765381
16176,1609060497.01598,-0.2169444422961748,0.8343262231556772,3.344747547900059,-0.6691332135894938,-0.74282993934495,-0.01707881764007279,0.01314297044780503
16177,1609060497.02598,-0.21890855249325,0.8447338226252998,3.344043816696652,-0.6692151752316803,-0.7427796306796292,-0.01652113662909951,0.01251085654733429
16178,1609060497.03598,-0.2178476874259995,0.8526456111766914,3.342952285391266,-0.6693251559477077,-0.7427047811254589,-0.01611283818399448,0.01156806615720263
16179,1609060497.045979,-0.2196354803550386,0.8628378899424055,3.342023238689366,-0.6694440764929072,-0.7426226579158582,-0.01582634269368689,0.01028315493839059
16180,1609060497.055979,-0.2214674167636202,0.8729447922026663,3.341118365276157,-0.6691308081609394,-0.7429318880342478,-0.01428731007560862,0.01058508774452821
16181,1609060497.065979,-0.2232903446594998,0.8829774137631839,3.340199640518747,-0.6691636521681499,-0.7429251938351956,-0.0138456353388817,0.009511117914473578
16182,1609060497.075979,-0.2251344220697426,0.8929917243096741,3.33929348160964,-0.6690316708810483,-0.7430664110649676,-0.01320148413889046,0.008640192224253841
16183,1609060497.085979,-0.2270143337044856,0.9029733170659153,3.338491930744873,-0.6690256910722624,-0.7430869860514835,-0.01270749457967007,0.008054528397870474
16184,1609060497.095979,-0.2288791316900627,0.9129366949012084,3.337732306281715,-0.6690444820577838,-0.7430851596238071,-0.01214266403005618,0.007515469722267777
16185,1609060497.105979,-0.2307715701965837,0.9228831432038576,3.337106456455452,-0.6691034125425652,-0.7430405868783656,-0.01177513138452651,0.007256435504103366
16186,1609060497.115979,-0.232669961382088,0.9328206728498033,3.336520820609349,-0.6691926421831657,-0.7429675316056212,-0.01156227428016844,0.006838745589222886
16187,1609060497.125979,-0.2345824178067189,0.9427441549760345,3.336023303720058,-0.6692495507742255,-0.7429183620563438,-0.01155169106014769,0.006626050231309393
16188,1609060497.13598,-0.2364928266883403,0.952653833685876,3.335542610269164,-0.6693195037709112,-0.7428557138477612,-0.01175071270046482,0.006221818594727689
16189,1609060497.14598,-0.2335910412760435,0.9595587710274193,3.334170652265174,-0.6694272839647465,-0.7427578179995998,-0.01196060125085848,0.005905870111512828
16190,1609060497.15598,-0.2352166026327127,0.9692541408200896,3.333555991272155,-0.6694577681297174,-0.7427346080294418,-0.01190638501778375,0.005462300059263805
16191,1609060497.16598,-0.2369224615139317,0.9788984341414418,3.332819718163785,-0.6694971243733496,-0.7427027919756443,-0.01180667200079572,0.005173561989975753
16192,1609060497.17598,-0.238668474575329,0.9884918017924724,3.331990707264192,-0.6694028570797466,-0.7427940983794807,-0.01160151588619895,0.004706078540471764
16193,1609060497.18598,-0.2404828605330211,0.9980531471188847,3.331096781399735,-0.6693152937871367,-0.7428809295613183,-0.01129036589519436,0.004182061059218369
16194,1609060497.19598,-0.2423262592254862,1.007590715913424,3.330130974011796,-0.6692934346448244,-0.7429105822513735,-0.01079360557649173,0.003696376457893389
16195,1609060497.20598,-0.2441884108766922,1.017089285288818,3.329212842871581,-0.6693024853758438,-0.7429105743771336,-0.01031651046427656,0.003410448679648416
16196,1609060497.21598,-0.2460499099659713,1.02659082147223,3.328296774766197,-0.6693606645576248,-0.7428661320912684,-0.009860976174892341,0.002995276883937448
16197,1609060497.22598,-0.2479490501496867,1.036070390853843,3.327395712360823,-0.6694526414773063,-0.7427898340711012,-0.009427075783757857,0.002748356208782754
16198,1609060497.23598,-0.2498508677586111,1.045538300578405,3.326531385961789,-0.6694721613771492,-0.7427765160265707,-0.009145691530450126,0.002535489473058129
16199,1609060497.24598,-0.2471264794623888,1.052804255871814,3.32685116173729,-0.6695751014944247,-0.742687153673051,-0.008980200433492454,0.002081160235827842
16200,1609060497.25598,-0.2487870459869363,1.06210114612188,3.32602402597414,-0.6696156188798646,-0.7426518180108862,-0.008919855470744835,0.001906917838456843
16201,1609060497.26598,-0.2504463267927909,1.07134521639103,3.325242583805086,-0.6695678959406937,-0.7427000483889823,-0.008471548051275883,0.001924505695238907
16202,1609060497.27598,-0.2521432764594945,1.08055362575794,3.324445620692678,-0.6696184566746387,-0.7426555920934593,-0.008468639693168448,0.001440886787984812
16203,1609060497.28598,-0.2538782335436278,1.089723150994341,3.323628620021265,-0.669513910136331,-0.7427526400428945,-0.008265599266625437,0.001148787201781123
16204,1609060497.295979,-0.2556386630042712,1.098852314035903,3.322806484684478,-0.669533664523759,-0.7427359650811666,-0.008197656907830935,0.0008698652518676568
16205,1609060497.305979,-0.2574480181095984,1.107987254765133,3.321906670347505,-0.6694977758489138,-0.7427724005109282,-0.007849760055801961,0.0005200381305972277
16206,1609060497.315979,-0.2592598299591137,1.117121009470027,3.320991971123474,-0.6695122618905142,-0.7427610506629373,-0.007700347115569251,0.00023968862522295
16207,1609060497.325979,-0.261075954519929,1.126247129528438,3.320058285685874,-0.6695530397691331,-0.7427268333300138,-0.00745500614446498,2.95105040124427e-05
16208,1609060497.335979,-0.262901105191792,1.135369907505317,3.3191352373316,-0.66960748890255,-0.7426800324655163,-0.007222801614399008,-0.0001063930464022539
16209,1609060497.345979,-0.2626123947164516,1.141498241926895,3.319299092110131,-0.6696604175485462,-0.7426324027937914,-0.007200864564848659,-0.0004324799944365667
16210,1609060497.355979,-0.2643287375340192,1.150459992947285,3.318528152958446,-0.669736571212093,-0.7425603835535487,-0.007522995870897572,-0.0006375664690159088
16211,1609060497.365979,-0.266053215870971,1.159438165906946,3.317733651590398,-0.6696204484375738,-0.7426736784994966,-0.006645275154115864,0.0003203379700600995
16212,1609060497.375979,-0.2677702593936288,1.168415635543051,3.316998683574397,-0.6696897920467524,-0.7426053322225058,-0.007271336676876614,0.0001750600213841471
16213,1609060497.38598,-0.2695333281109109,1.177394924737673,3.316291547794668,-0.6696287955605301,-0.7426579392026665,-0.007500499076054959,0.0004516735686547325
16214,1609060497.39598,-0.2712957071717513,1.186347989996562,3.315590968111939,-0.669688076504748,-0.7425992036706005,-0.007999266677610976,0.0005609169111978927
16215,1609060497.40598,-0.2730976531413258,1.195278321985522,3.314884111290652,-0.6697303625807242,-0.7425565224002783,-0.008391017554038562,0.0008020615343317517
16216,1609060497.41598,-0.2749069720797024,1.204205715714703,3.314087717267031,-0.6698119117514061,-0.742477919616097,-0.008825421089169118,0.0008085178280553426
16217,1609060497.42598,-0.2767665009975003,1.213089340191695,3.313288073541923,-0.6698451975113788,-0.7424428774075827,-0.009233054600052977,0.0008578230840527337
16218,1609060497.43598,-0.2786691044466001,1.221953141941599,3.312408366389189,-0.6698760218969286,-0.7424116634220355,-0.009500005862961645,0.0008872378913700208
16219,1609060497.44598,-0.2805842407756857,1.230782478220028,3.311503672731003,-0.6698665097757921,-0.7424176213325251,-0.009695351119811698,0.000966841464531554
16220,1609060497.45598,-0.2761946259065389,1.23881594312598,3.310319099272011,-0.6698131591097086,-0.7424662827956919,-0.009660748710069007,0.0009059411574247229
16221,1609060497.46598,-0.2778756272640842,1.247565382123868,3.309324841820442,-0.6697594813712313,-0.7425140518304243,-0.009691593723898816,0.001092226531622207
16222,1609060497.47598,-0.2795622402923294,1.256280549606676,3.308314608625383,-0.6697063407228746,-0.7425630442979132,-0.009594708631598543,0.001218197384319377
16223,1609060497.48598,-0.2812693093031416,1.264993645801648,3.307311318715198,-0.6695988765798441,-0.742662328053025,-0.009369856306733248,0.001488881010337262
16224,1609060497.49598,-0.2829638575644873,1.273699039531966,3.306305302964584,-0.6696061702389302,-0.742657848106253,-0.009133125261102005,0.001866399503749194
16225,1609060497.50598,-0.2846953778901692,1.282386849132484,3.305328652809948,-0.6696144385376039,-0.742651155708594,-0.008961328156669904,0.002336498304676778
16226,1609060497.51598,-0.2864603300722706,1.291076247830517,3.304324037738129,-0.669724772561615,-0.7425527865452711,-0.008789179468237707,0.002615059353296438
16227,1609060497.52598,-0.2881986746903283,1.299717875459642,3.303327089114953,-0.6698366035654726,-0.7424494955551481,-0.008927726271873562,0.00282254803196255
16228,1609060497.53598,-0.2899631191210076,1.308346717006677,3.302241245646605,-0.6699096100577276,-0.7423832903378603,-0.008923945189124025,0.002920236582385522
16229,1609060497.545979,-0.2917358794563282,1.316951674304426,3.301131941603685,-0.669919156572431,-0.7423725633978052,-0.009123357613227951,0.002839915019083111
16230,1609060497.555979,-0.2897751994190529,1.323234943012218,3.29811842361929,-0.6698614610886245,-0.7424222537091751,-0.009389122248431428,0.002581574908170852
16231,1609060497.565979,-0.2913963702808839,1.331700784729264,3.296768347561439,-0.6698293921849944,-0.7424503942033432,-0.009542275240234981,0.002223172422659482
16232,1609060497.575979,-0.2930282890527147,1.340149241681932,3.295384213427637,-0.6697097157745505,-0.74255908528433,-0.009382313804743402,0.002621764012901614
16233,1609060497.585979,-0.2946742355039926,1.348548784934106,3.293985047823579,-0.6696713053932444,-0.7425930949308035,-0.009483626512677576,0.002428769681705494
16234,1609060497.595979,-0.2963099362985163,1.356933117113364,3.292535146089369,-0.6696944251686345,-0.7425751652241831,-0.009251883411668249,0.002429720902972184
16235,1609060497.605979,-0.2979625115633671,1.365309336290909,3.290991847113784,-0.6696845369071858,-0.7425871183286765,-0.009036031907202912,0.002311459948231842
