snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
b5cab0924ee3a2a6,1483,0,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00041100000000000002,0.86481699999999995,1.2416839599609375,0,1.1868476867675781,0,3.4053170000000001,0.14016400000000001,4.4119809999999999,10.358007000000001,11.589148821400544,11.576433716944031,1,2,0,1,NO_CONVERGENCE,2.6708850000000002,0.418377,882376,0.22482872009277344,1.0168552398681641,1609060483.4659796,17.859250000000003,10000000000000000,10000000000000000
619daa852fcc2014,1484,2,ceres_batch,8,1,0,31,118,8001,24,57,9441,0.00027999999999999998,0.69874499999999995,1.4410018920898438,0,1.2180805206298828,0,3.6579519999999999,0.15356900000000001,4.5117890000000003,10.415936,1232.3656370877095,12.426592344060159,1,2,0,1,NO_CONVERGENCE,0,0.49604299999999996,882672,0.25296211242675781,1.1880397796630859,1609060483.5659795,15.423768000000001,10000000000000000,10000000000000000
062c07ca2e6a9135,1484,1,ceres_batch,8,1,0,31,118,8001,24,57,9441,0.00040099999999999999,0.87334299999999998,1.5289783477783203,0,1.2319087982177734,0,3.6499570000000001,0.108053,4.6331369999999996,10.337820000000001,12.608602670469999,12.539078838162235,1,2,0,1,NO_CONVERGENCE,0,0.417406,882672,0.25105476379394531,1.277923583984375,1609060483.5659795,15.388363,10000000000000000,10000000000000000
e2d065cfa777331c,1484,0,ceres_batch,8,1,0,31,118,8001,24,57,9441,0.00027999999999999998,0.70387500000000003,1.5840530395507812,0,1.1739730834960938,0,3.7472099999999999,0.13054499999999999,4.583062,10.475187999999999,11.99946224774121,11.972175611335473,1,2,0,1,NO_CONVERGENCE,2.5382359999999999,0.41537100000000005,882672,0.26798248291015625,1.316070556640625,1609060483.5659795,18.011856999999999,10000000000000000,10000000000000000
5e588c109bf4e977,1485,2,ceres_batch,8,1,0,32,118,8001,24,58,9441,0.00043100000000000001,0.74433000000000005,1.4410018920898438,0,1.1839866638183594,0,3.5056560000000001,0.10081900000000001,4.3523880000000004,10.223383999999999,1324.8193565455872,12.492960749587086,1,2,0,1,NO_CONVERGENCE,0,0.45458500000000002,884384,0.23794174194335938,1.2030601501464844,1609060483.6659796,15.030357,10000000000000000,10000000000000000
38a5549152446afb,1485,1,ceres_batch,8,1,0,32,118,8001,24,58,9441,0.000321,0.53686,1.5747547149658203,0,1.2259483337402344,0,3.8156680000000001,0.16464999999999999,4.5189919999999999,10.546582000000001,13.142060898439057,13.095981349887245,1,2,0,1,NO_CONVERGENCE,0,0.37241099999999999,884404,0.26202201843261719,1.3127326965332031,1609060483.6659796,15.437985000000001,10000000000000000,10000000000000000
75456d06b5bbfb8d,1485,0,ceres_batch,8,1,0,32,118,8001,24,58,9441,0.000301,0.58227600000000002,1.3751983642578125,0,1.1849403381347656,0,3.3906290000000001,0.10578899999999999,4.080006,10.383103999999999,13.106998160125302,13.080196079864944,1,2,0,1,NO_CONVERGENCE,1.6414089999999999,0.38850000000000001,884404,0.23603439331054688,1.1391639709472656,1609060483.6659796,16.493019,10000000000000000,10000000000000000
174552e848cd5797,1486,2,ceres_batch,8,1,0,35,130,8001,24,64,9585,0.00048099999999999998,0.69784299999999999,1.4028549194335938,0,1.2300014495849609,0,3.6509689999999999,0.168216,4.5189009999999996,10.426366,1434.0216009620278,12.736248175953945,1,2,0,1,NO_CONVERGENCE,0,0.45900299999999999,884404,0.24199485778808594,1.1608600616455078,1609060483.7359796,15.404269999999999,10000000000000000,10000000000000000
68ca0e1d3d5ff004,1486,1,ceres_batch,8,1,0,35,130,8001,24,63,9585,0.00047100000000000001,0.85120099999999999,1.6388893127441406,0,1.27410888671875,0,4.0010469999999998,0.13130700000000001,4.9852990000000004,10.666859000000001,12.347946166252768,12.316630301391738,1,2,0,1,NO_CONVERGENCE,0,0.43191200000000002,884676,0.225067138671875,1.4138221740722656,1609060483.7359796,16.084070000000001,10000000000000000,10000000000000000
16be2eeae47180bf,1486,0,ceres_batch,8,1,0,35,130,8001,24,64,9585,0.00063100000000000005,0.57519299999999995,1.3289451599121094,0,1.2919902801513672,0,3.4965890000000002,0.112832,4.186426,10.729876000000001,12.539367893635342,12.493653577014316,1,2,0,1,NO_CONVERGENCE,2.276643,0.51962799999999998,884712,0.20694732666015625,1.1219978332519531,1609060483.7359796,17.712573000000003,10000000000000000,10000000000000000
5378f4cbdb819fc0,1487,2,ceres_batch,8,1,0,35,131,8001,24,63,9597,0.00034099999999999999,0.53799200000000003,1.3308525085449219,0,1.2669563293457031,0,3.464839,0.099757999999999999,4.1043519999999996,10.662901,1562.66473114614,13.415089849573322,1,2,0,1,NO_CONVERGENCE,0,0.37862300000000004,884712,0.23102760314941406,1.0998249053955078,1609060483.8359795,15.145875999999999,10000000000000000,10000000000000000
8324003862e84595,1487,1,ceres_batch,8,1,0,35,131,8001,24,63,9597,0.00040099999999999999,0.95366399999999996,1.4600753784179688,0,1.2528896331787109,0,3.661629,0.12531600000000001,4.7422120000000003,10.597268,12.398430732971899,12.330305703234947,1,2,0,1,NO_CONVERGENCE,0,0.48561300000000002,884712,0.25701522827148438,1.2030601501464844,1609060483.8359795,15.825093000000001,10000000000000000,10000000000000000
f7510e8aa09b93a8,1487,0,ceres_batch,8,1,0,35,131,8001,24,63,9597,0.00069099999999999999,0.583839,1.52587890625,0,1.2049674987792969,0,3.591707,0.123963,4.3014330000000003,10.695181,13.148212155185195,13.124429934795511,1,2,0,1,NO_CONVERGENCE,3.1471610000000001,0.36487700000000001,884712,0.25486946105957031,1.2710094451904297,1609060483.8359795,18.508652000000001,10000000000000000,10000000000000000
abaeab26ec8983e5,1488,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00035100000000000002,0.55300000000000005,1.3601779937744141,0,1.2609958648681641,0,3.503301,0.10806300000000001,4.1661479999999997,10.749534000000001,1609.5245448403073,13.979081967557761,1,2,0,1,NO_CONVERGENCE,0,0.36987600000000004,885924,0.22220611572265625,1.1379718780517578,1609060483.9459796,15.285558,10000000000000000,10000000000000000
1ac84f922ae49edb,1488,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00034099999999999999,0.56964199999999998,1.4100074768066406,0,1.3020038604736328,0,3.7372010000000002,0.17336599999999999,4.481992,10.290991999999999,13.549250771047742,13.474341286621197,1,2,0,1,NO_CONVERGENCE,0,0.36684,885924,0.23698806762695312,1.1730194091796875,1609060483.9459796,15.139823999999999,10000000000000000,10000000000000000
d035d0215bd39b76,1488,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00063199999999999997,0.73724699999999999,1.4109611511230469,0,1.3039112091064453,0,3.6153819999999999,0.121318,4.4758110000000002,10.440763,13.806070766146314,13.765091381538767,1,2,0,1,NO_CONVERGENCE,2.262356,0.47574499999999997,885924,0.23388862609863281,1.1770725250244141,1609060483.9459796,17.654675000000001,10000000000000000,10000000000000000
9e49dde57f8c6f4c,1489,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00036099999999999999,0.53496600000000005,1.4083385467529297,0,1.2450218200683594,0,3.6277050000000002,0.13813900000000001,4.3024849999999999,10.416577,1597.8792439100312,14.95830186132142,1,2,0,1,NO_CONVERGENCE,0,0.37288100000000002,885924,0.22912025451660156,1.1792182922363281,1609060484.0459795,15.091943000000001,10000000000000000,10000000000000000
55a08125db2db31e,1489,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00069099999999999999,0.73665599999999998,1.2514591217041016,0,1.2331008911132812,0,3.3195760000000001,0.10856399999999999,4.166779,10.294658,14.631106981991069,14.545231202659901,1,2,0,1,NO_CONVERGENCE,0,0.36647000000000002,885924,0.20885467529296875,1.0426044464111328,1609060484.0459795,14.827907,10000000000000000,10000000000000000
db82cc9b092287a8,1489,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00070100000000000002,0.75147399999999998,1.4100074768066406,0,1.3799667358398438,0,3.9267280000000002,0.14021400000000001,4.8203690000000003,10.204178000000001,14.962100721795291,14.936473440996673,1,2,0,1,NO_CONVERGENCE,2.613076,0.52779399999999999,885924,0.24390220642089844,1.1661052703857422,1609060484.0459795,18.165417000000001,10000000000000000,10000000000000000
ea2ee0021c02c1a5,1490,2,ceres_batch,8,1,0,35,134,8001,24,64,9633,0.00044099999999999999,0.58962899999999996,1.3840198516845703,0,1.3279914855957031,0,3.748192,0.18296399999999999,4.5229090000000003,10.294086999999999,1667.5588991125674,14.830137147404402,1,2,0,1,NO_CONVERGENCE,0,0.40987100000000004,885924,0.23508071899414062,1.1489391326904297,1609060484.1459796,15.226867,10000000000000000,10000000000000000
6ed0e5cfa3b960f5,1490,1,ceres_batch,8,1,0,35,134,8001,24,64,9633,0.00058100000000000003,0.89865099999999998,1.3298988342285156,0,1.2469291687011719,0,3.5472429999999999,0.137459,4.5852360000000001,10.344972,13.281478495889054,13.230540437153271,1,2,0,1,NO_CONVERGENCE,0,0.50648300000000002,885924,0.25796890258789062,1.071929931640625,1609060484.1459796,15.436691,10000000000000000,10000000000000000
83ffaf3d5dbca9e9,1490,0,ceres_batch,8,1,0,35,134,8001,24,64,9633,0.00076199999999999998,0.59831599999999996,1.3949871063232422,0,1.3098716735839844,0,3.6208520000000002,0.13261000000000001,4.3539519999999996,10.296742,13.140350506719809,13.120182095409081,1,2,0,1,NO_CONVERGENCE,2.9743560000000002,0.37228,885924,0.22387504577636719,1.171112060546875,1609060484.1459796,17.997330000000002,10000000000000000,10000000000000000
2711b90aec89ffd7,1491,2,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00041100000000000002,0.75784600000000002,1.4157295227050781,0,1.2619495391845703,0,3.6419619999999999,0.12639800000000001,4.5279489999999996,10.655647999999999,1574.5104518562555,14.38358918702877,1,2,0,1,NO_CONVERGENCE,0,0.453934,885924,0.22983551025390625,1.1858940124511719,1609060484.2559795,15.637530999999999,10000000000000000,10000000000000000
42dd5c63a3e1e19c,1491,1,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00046099999999999998,0.59599100000000005,1.5962123870849609,0,1.3020038604736328,0,3.8928240000000001,0.166242,4.6569010000000004,10.489615000000001,14.215399426015107,14.117584499957983,1,2,0,1,NO_CONVERGENCE,0,0.37121799999999999,885924,0.24509429931640625,1.3511180877685547,1609060484.2559795,15.517734000000003,10000000000000000,10000000000000000
a98d5c702fcd394b,1491,0,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00082200000000000003,0.86142099999999999,1.4171600341796875,0,1.2478828430175781,0,3.5598670000000001,0.120327,4.5437190000000003,10.477162,14.378804636994644,14.355751476792198,1,2,0,1,NO_CONVERGENCE,2.9518339999999998,0.44224199999999997,885924,0.22411346435546875,1.1930465698242188,1609060484.2559795,18.414957000000001,10000000000000000,10000000000000000
62d2285265913f12,1492,2,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00048099999999999998,0.54061700000000001,1.7290115356445312,0,1.2969970703125,0,4.1442370000000004,0.19112000000000001,4.8777670000000004,10.49234,1470.752378293133,14.326349592292365,1,2,0,1,NO_CONVERGENCE,0,0.37453399999999998,885924,0.21600723266601562,1.5130043029785156,1609060484.3559794,15.744641000000001,10000000000000000,10000000000000000
ebd07d764fef8c6c,1492,1,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00065099999999999999,0.81250900000000004,1.3451576232910156,0,1.25885009765625,0,3.6989190000000001,0.15102399999999999,4.6647460000000001,10.342587999999999,13.228858245031171,13.157565624223853,1,2,0,1,NO_CONVERGENCE,0,0.45551599999999998,885924,0.22220611572265625,1.1229515075683594,1609060484.3559794,15.46285,10000000000000000,10000000000000000
cf271b981207876b,1492,0,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00086200000000000003,0.67064199999999996,1.3530254364013672,0,1.2571811676025391,0,3.4546190000000001,0.109587,4.2369519999999996,10.816459999999999,13.928912765257703,13.910625771111032,1,2,0,1,NO_CONVERGENCE,2.5410910000000002,0.35541800000000001,885924,0.2231597900390625,1.1298656463623047,1609060484.3559794,17.949921,10000000000000000,10000000000000000
6b37b5f8275521d5,1493,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00040099999999999999,0.55024499999999998,1.4300346374511719,0,1.2478828430175781,0,3.5668199999999999,0.12615699999999999,4.2448459999999999,10.356063000000001,1494.1233248993824,13.834382995196124,1,2,0,1,NO_CONVERGENCE,0,0.51173299999999999,885924,0.20885467529296875,1.2211799621582031,1609060484.4559796,15.112642000000001,10000000000000000,10000000000000000
447f6028ce50ee9a,1493,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00069200000000000002,0.77107000000000003,1.3051033020019531,0,1.2190341949462891,0,3.4454419999999999,0.105419,4.3237949999999996,10.394697000000001,13.807270716179344,13.739711601526643,1,2,0,1,NO_CONVERGENCE,0,0.44261200000000001,885924,0.23293495178222656,1.0721683502197266,1609060484.4559796,15.161104000000002,10000000000000000,10000000000000000
7d36d2fdf24f6ac4,1493,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00076099999999999996,0.67314700000000005,1.2712478637695312,0,1.2099742889404297,0,3.4664820000000001,0.136437,4.2782289999999996,10.424552,13.283076940618226,13.262357150700447,1,2,0,1,NO_CONVERGENCE,2.8550209999999998,0.36734,885924,0.21100044250488281,1.0602474212646484,1609060484.4559796,17.925141999999997,10000000000000000,10000000000000000
adb2bf0ff32d4ee6,1494,2,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00031,0.57445100000000004,1.3921260833740234,0,1.2090206146240234,0,3.474647,0.11036799999999999,4.1610290000000001,10.676126,1718.2748722587071,15.426233891270021,1,2,0,1,NO_CONVERGENCE,0,0.36003800000000002,886328,0.23508071899414062,1.1570453643798828,1609060484.5659795,15.197192999999999,10000000000000000,10000000000000000
40411067834946a6,1494,1,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00042999999999999999,0.54909399999999997,1.3811588287353516,0,1.2278556823730469,0,3.627605,0.166633,4.3452349999999997,10.297694,14.854781030479206,14.824627460809468,1,2,0,1,NO_CONVERGENCE,0,0.40806699999999996,886328,0.22411346435546875,1.1570453643798828,1609060484.5659795,15.050995999999998,10000000000000000,10000000000000000
4fc55080365ccba2,1494,0,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00033100000000000002,0.91829799999999995,1.373291015625,0,1.3349056243896484,0,3.7396449999999999,0.14483299999999999,4.8042990000000003,10.401047999999999,15.296698278150085,15.270840110766187,1,2,0,1,NO_CONVERGENCE,2.750375,0.589279,886700,0.22721290588378906,1.1460781097412109,1609060484.5659795,18.545001000000003,10000000000000000,10000000000000000
63826985ee0f4a94,1495,2,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00025099999999999998,0.54690899999999998,1.4748573303222656,0,1.2199878692626953,0,3.5964659999999999,0.102182,4.2471310000000004,10.727912999999999,1951.4171831447368,14.636846289786448,1,2,0,1,NO_CONVERGENCE,0,0.39743800000000001,886784,0.26106834411621094,1.2137889862060547,1609060484.6659796,15.372482,10000000000000000,10000000000000000
37e7adcda66e4a0e,1495,1,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.00020100000000000001,0.537771,1.6939640045166016,0,1.3411045074462891,0,4.0138720000000001,0.157276,4.7104920000000003,10.618758,14.842052220708647,14.789969920650826,1,2,0,1,NO_CONVERGENCE,0,0.35708299999999998,886784,0.27394294738769531,1.4200210571289062,1609060484.6659796,15.686332999999999,10000000000000000,10000000000000000
2c473e64a28e2b1e,1495,0,ceres_batch,8,1,0,31,119,8001,24,57,9453,0.000301,0.89730799999999999,1.4691352844238281,0,1.1999607086181641,0,3.7870349999999999,0.14777799999999999,4.8336639999999997,10.331948000000001,15.243571168158164,15.229167842962413,1,2,0,1,NO_CONVERGENCE,2.6248779999999998,0.47489500000000001,886784,0.26416778564453125,1.2049674987792969,1609060484.6659796,18.265384999999998,10000000000000000,10000000000000000
563d12c743bcf1bc,1496,2,ceres_batch,8,1,0,32,119,8001,24,59,9453,0.00041100000000000002,0.82355999999999996,1.4348030090332031,0,1.2860298156738281,0,3.727252,0.12442400000000001,4.6794640000000003,10.356455,1859.0921804071513,15.432199729419434,1,2,0,1,NO_CONVERGENCE,0,0.55636600000000003,887488,0.25892257690429688,1.1758804321289062,1609060484.7659795,15.592285,10000000000000000,10000000000000000
9519ce82d1b047f9,1496,1,ceres_batch,8,1,0,32,119,8001,24,59,9453,0.00035,0.78134999999999999,1.4629364013671875,0,1.2078285217285156,0,3.6961240000000002,0.133271,4.6122569999999996,10.459739000000001,15.901611962422251,15.825865205391503,1,2,0,1,NO_CONVERGENCE,0,0.43135200000000001,887488,0.24700164794921875,1.2159347534179688,1609060484.7659795,15.503348000000001,10000000000000000,10000000000000000
81c21beadaf82e34,1496,0,ceres_batch,8,1,0,32,119,8001,24,59,9453,0.000571,0.92776599999999998,1.5499591827392578,0,1.1870861053466797,0,3.7992379999999999,0.13455400000000001,4.8633600000000001,10.467212,14.887194845822343,14.867892016924058,1,2,0,1,NO_CONVERGENCE,1.9046730000000001,0.43242400000000003,887488,0.25987625122070312,1.2900829315185547,1609060484.7659795,17.667669,10000000000000000,10000000000000000
7c653fbc73d69c36,1497,2,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00048099999999999998,0.59244399999999997,1.3036727905273438,0,1.2400150299072266,0,3.4493,0.12517500000000001,4.1686829999999997,10.305148000000001,1831.9146268584409,14.998626233369926,1,2,0,1,NO_CONVERGENCE,0,0.38426299999999997,887488,0.21696090698242188,1.0867118835449219,1609060484.8359795,14.858094000000001,10000000000000000,10000000000000000
dddfd5ab3e880bd7,1497,1,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00064199999999999999,0.77318399999999998,1.377105712890625,0,1.2531280517578125,0,3.6473819999999999,0.151284,4.5738950000000003,10.437666999999999,15.303750276571318,15.25311040309748,1,2,0,1,NO_CONVERGENCE,0,0.459845,887488,0.22101402282714844,1.1560916900634766,1609060484.8359795,15.471406999999999,10000000000000000,10000000000000000
10541efb3a347de6,1497,0,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00074100000000000001,0.952793,1.1751651763916016,0,1.2869834899902344,0,3.4279289999999998,0.14971100000000001,4.5322969999999998,10.442064999999999,15.413567542474963,15.380069966637533,1,2,0,1,NO_CONVERGENCE,2.5636930000000002,0.43646099999999999,887488,0.20313262939453125,0.97203254699707031,1609060484.8359795,17.974516000000001,10000000000000000,10000000000000000
dc5cec1a09fd1537,1498,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00059199999999999997,0.80608599999999997,1.4791488647460938,0,1.2669563293457031,0,3.74735,0.14590500000000001,4.7015659999999997,10.30653,1846.2669821695993,15.537412577831368,1,2,0,1,NO_CONVERGENCE,0,0.37646800000000002,887488,0.23794174194335938,1.2412071228027344,1609060484.9359796,15.384564000000001,10000000000000000,10000000000000000
9f4ba09fd8e3abad,1498,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00042099999999999999,0.67012099999999997,1.3210773468017578,0,1.2290477752685547,0,3.4464139999999999,0.136487,4.2545149999999996,10.459989,15.412167192229397,15.366317276090895,1,2,0,1,NO_CONVERGENCE,0,0.370257,887488,0.21600723266601562,1.1050701141357422,1609060484.9359796,15.084761,10000000000000000,10000000000000000
e8226161daa75eb2,1498,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00068199999999999999,0.77417599999999998,1.3751983642578125,0,1.2171268463134766,0,3.4685160000000002,0.105508,4.3501839999999996,10.44473,14.790324397380402,14.771144166726712,1,2,0,1,NO_CONVERGENCE,3.0679419999999999,0.42460900000000001,887488,0.24104118347167969,1.1341571807861328,1609060484.9359796,18.287464999999997,10000000000000000,10000000000000000
b6c8d82a37b5fd9e,1499,2,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00042000000000000002,0.71883300000000006,1.544952392578125,0,1.2841224670410156,0,3.9950260000000002,0.173877,4.8897890000000004,10.40178,1774.9575396993835,15.465498798362828,1,2,0,1,NO_CONVERGENCE,0,0.43989899999999998,887488,0.25987625122070312,1.2850761413574219,1609060485.0459795,15.731468000000001,10000000000000000,10000000000000000
8152c63031ceebda,1499,1,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00059100000000000005,0.96440400000000004,1.4162063598632812,0,1.2621879577636719,0,3.8148270000000002,0.139963,4.9211489999999998,10.598860999999999,15.302412310233944,15.244451061843408,1,2,0,1,NO_CONVERGENCE,0,0.594198,887488,0.23007392883300781,1.1861324310302734,1609060485.0459795,16.114207999999998,10000000000000000,10000000000000000
5af65e69e6285244,1499,0,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.000861,0.70210099999999998,1.3813972473144531,0,1.2838840484619141,0,3.527927,0.12622700000000001,4.3586,10.366092999999999,14.476544620643338,14.448479765923977,1,2,0,1,NO_CONVERGENCE,2.2105990000000002,0.37184,887488,0.24819374084472656,1.1332035064697266,1609060485.0459795,17.307131999999996,10000000000000000,10000000000000000
92f49b8a7dcb8f45,1500,2,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00042099999999999999,0.75538099999999997,1.3170242309570312,0,1.2459754943847656,0,3.4416150000000001,0.10741199999999999,4.3062719999999999,10.347287,1829.7030246014092,14.90645639875121,1,2,0,1,NO_CONVERGENCE,0,0.36777300000000002,887488,0.22602081298828125,1.09100341796875,1609060485.1459796,15.021331999999999,10000000000000000,10000000000000000
a162561498bd14d2,1500,1,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00041100000000000002,0.57795700000000005,1.2967586517333984,0,1.3511180877685547,0,3.7099790000000001,0.17924699999999999,4.4690079999999996,10.710419999999999,14.448457236078989,14.398420766311546,1,2,0,1,NO_CONVERGENCE,0,0.36760199999999998,887488,0.23293495178222656,1.0638236999511719,1609060485.1459796,15.547029999999998,10000000000000000,10000000000000000
6534164973c82e91,1500,0,ceres_batch,8,1,0,35,132,8001,24,65,9609,0.00061200000000000002,0.72499400000000003,1.4107227325439453,0,1.3089179992675781,0,3.5859559999999999,0.114676,4.4273300000000004,10.711912999999999,14.546890521249077,14.517863414748014,1,2,0,1,NO_CONVERGENCE,2.2088559999999999,0.46064699999999997,887488,0.22792816162109375,1.1827945709228516,1609060485.1459796,17.808746000000003,10000000000000000,10000000000000000
d571db1b0be5709d,1501,2,ceres_batch,8,1,0,35,134,8001,24,64,9633,0.000301,0.51046000000000002,1.3649463653564453,0,1.1990070343017578,0,3.4137230000000001,0.100659,4.0264350000000002,10.123996999999999,1873.7438168406279,15.642863667010586,1,2,0,1,NO_CONVERGENCE,0,0.35487800000000003,887488,0.22792816162109375,1.1370182037353516,1609060485.2459795,14.505309999999998,10000000000000000,10000000000000000
aa589854cf81ad7e,1501,1,ceres_batch,8,1,0,35,134,8001,24,64,9633,0.00037100000000000002,0.52307400000000004,1.3549327850341797,0,1.1861324310302734,0,3.374498,0.13184799999999999,4.0308840000000004,9.8873820000000006,14.663939203785846,14.602252294697704,1,2,0,1,NO_CONVERGENCE,0,0.34604099999999999,887488,0.2079010009765625,1.1470317840576172,1609060485.2459795,14.264307000000001,10000000000000000,10000000000000000
74a788c29484e9b3,1501,0,ceres_batch,8,1,0,35,134,8001,24,64,9633,0.00093199999999999999,0.71384300000000001,1.2578964233398438,0,1.2221336364746094,0,3.4728340000000002,0.13633700000000001,4.3254679999999999,10.065576999999999,14.008521189728565,13.985787485581852,1,2,0,1,NO_CONVERGENCE,2.887893,0.40911000000000003,887488,0.21195411682128906,1.0459423065185547,1609060485.2459795,17.688047999999995,10000000000000000,10000000000000000
2a473bfa8c149347,1502,2,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00036000000000000002,0.735344,1.2621879577636719,0,1.1579990386962891,0,3.2838280000000002,0.10373499999999999,4.1244589999999999,9.9663710000000005,1830.1038641565563,15.77199623036848,1,2,0,1,NO_CONVERGENCE,0,0.40658499999999997,887488,0.22411346435546875,1.0380744934082031,1609060485.3559794,14.497415,10000000000000000,10000000000000000
9b690c48c532e643,1502,1,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00040099999999999999,0.770069,1.3468265533447266,0,1.1568069458007812,0,3.5245609999999998,0.13213800000000001,4.4282209999999997,9.8793959999999998,15.253723054285537,15.221650608370416,1,2,0,1,NO_CONVERGENCE,0,0.41560199999999997,887488,0.23388862609863281,1.1129379272460938,1609060485.3559794,14.723219,10000000000000000,10000000000000000
15574b3742575d8f,1502,0,ceres_batch,8,1,0,34,133,8001,24,63,9621,0.00050100000000000003,0.848136,1.3949871063232422,0,1.1990070343017578,0,3.7156400000000001,0.140404,4.7059740000000003,10.110892,15.579574362021248,15.56077040760716,1,2,0,1,NO_CONVERGENCE,2.382873,0.48350100000000001,887488,0.225067138671875,1.1699199676513672,1609060485.3559794,17.683240000000001,10000000000000000,10000000000000000
b1abf0f0dc394272,1503,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00049100000000000001,0.55136700000000005,1.3220310211181641,0,1.1949539184570312,0,3.413653,0.10687099999999999,4.0735840000000003,9.8860989999999997,1567.6838991001589,15.883705679847651,1,2,0,1,NO_CONVERGENCE,0,0.37812200000000001,887488,0.22912025451660156,1.0929107666015625,1609060485.4559796,14.337804999999999,10000000000000000,10000000000000000
c8840113bd3663ac,1503,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00050100000000000003,0.73396099999999997,1.2578964233398438,0,1.2109279632568359,0,3.8010619999999999,0.156554,4.6935200000000004,9.916677,15.587794195375318,15.498766513143581,1,2,0,1,NO_CONVERGENCE,0,0.53783199999999998,887488,0.20694732666015625,1.0509490966796875,1609060485.4559796,15.148028999999999,10000000000000000,10000000000000000
76d4a6ec42346113,1503,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00095200000000000005,0.823129,1.2729167938232422,0,1.2221336364746094,0,3.717965,0.131968,4.6751860000000001,10.187215999999999,15.240080194534999,15.220639410220839,1,2,0,1,NO_CONVERGENCE,2.4641060000000001,0.451409,887488,0.23007392883300781,1.0428428649902344,1609060485.4559796,17.777917000000002,10000000000000000,10000000000000000
0628dfb2dbe6b90a,1504,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00052099999999999998,0.71648800000000001,1.7130374908447266,0,1.2788772583007812,0,4.0521830000000003,1.906987,6.6778430000000002,10.002939,1843.8579396745365,14.273644282288664,1,2,0,1,NO_CONVERGENCE,0,0.45389399999999996,887488,0.23889541625976562,1.4741420745849609,1609060485.5559795,17.134675999999999,10000000000000000,10000000000000000
ceb84a1b923252ae,1504,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00052099999999999998,0.82902900000000002,1.2788772583007812,0,1.1920928955078125,0,3.370371,0.120867,4.3222209999999999,9.8139129999999994,14.952592823583647,14.939082824172159,1,2,0,1,NO_CONVERGENCE,0,0.42319699999999999,887488,0.21100044250488281,1.0678768157958984,1609060485.5559795,14.559330999999998,10000000000000000,10000000000000000
289d395be2ffc9a1,1504,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00078100000000000001,0.73356100000000002,1.3291835784912109,0,1.1699199676513672,0,3.5024989999999998,0.13492399999999999,4.3731270000000002,9.7807209999999998,14.773007194217486,14.739751110344994,1,2,0,1,NO_CONVERGENCE,3.2231239999999999,0.41461000000000003,887488,0.20813941955566406,1.1210441589355469,1609060485.5559795,17.791581999999998,10000000000000000,10000000000000000
