snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
c36b36b56b73ecd5,1506,0,ceres_batch,1,1,0,31,120,8001,24,57,9465,0.00022100000000000001,0.54932400000000003,7.0769786834716797,0,1.1699199676513672,0,8.8141400000000001,0.047477999999999999,9.4121950000000005,9.7930349999999997,14.814765140179389,14.785171292149997,1,2,0,1,NO_CONVERGENCE,5.7920069999999999,0.344663,892584,1.3260841369628906,5.7508945465087891,1609060485.7659795,25.341899999999999,10000000000000000,10000000000000000
e7ac7f1d945595bb,1507,2,ceres_batch,1,1,0,32,118,8001,24,59,9441,0.000281,0.49857899999999999,6.8051815032958984,0,1.1351108551025391,0,8.4693780000000007,0.031248000000000001,9.0006679999999992,9.8178210000000004,1916.4726252456578,12.62490434890675,1,2,0,1,NO_CONVERGENCE,0,0.350632,892584,1.2531280517578125,5.5520534515380859,1609060485.8659794,19.169121000000001,10000000000000000,10000000000000000
da801d8980692d4c,1507,1,ceres_batch,1,1,0,32,118,8001,24,59,9441,0.00023000000000000001,0.51819599999999999,6.9339275360107422,0,1.1370182037353516,0,8.5802049999999994,0.041717999999999998,9.1415699999999998,9.8664819999999995,12.806478991614279,12.74581829086144,1,2,0,1,NO_CONVERGENCE,0,0.34591500000000003,892760,1.2488365173339844,5.6850910186767578,1609060485.8659794,19.353967000000001,10000000000000000,10000000000000000
371bc420eccbf57b,1507,0,ceres_batch,1,1,0,32,118,8001,24,59,9441,0.00034099999999999999,0.51142299999999996,6.9189071655273438,0,1.1198520660400391,0,8.5645849999999992,0.047017999999999997,9.1245790000000007,10.02627,12.354780905668687,12.341629426375126,1,2,0,1,NO_CONVERGENCE,5.2330550000000002,0.34839999999999999,892760,1.2438297271728516,5.6750774383544922,1609060485.8659794,24.732304000000003,10000000000000000,10000000000000000
882263e840c4b71e,1508,2,ceres_batch,1,1,0,35,127,8001,24,64,9549,0.00041100000000000002,0.49735699999999999,6.9978237152099609,0,1.1758804321289062,0,8.7134630000000008,0.038561999999999999,9.2509540000000001,9.8577759999999994,1770.5447322246598,11.950390314149569,1,2,0,1,NO_CONVERGENCE,0,0.35728599999999999,892760,1.2519359588623047,5.7458877563476562,1609060485.9359796,19.466016,10000000000000000,10000000000000000
40b84dc53a7abcfb,1508,1,ceres_batch,1,1,0,35,127,8001,24,64,9549,0.00031,0.54113900000000004,6.9887638092041016,0,1.2049674987792969,0,8.7401330000000002,0.046878000000000003,9.3296910000000004,10.171631,11.469361087359976,11.394355542637625,1,2,0,1,NO_CONVERGENCE,0,0.361174,892760,1.2810230255126953,5.7077407836914062,1609060485.9359796,19.862496,10000000000000000,10000000000000000
1e464e407c8e1673,1508,0,ceres_batch,1,1,0,35,127,8001,24,64,9549,0.00075199999999999996,0.72512100000000002,7.1318149566650391,0,1.1961460113525391,0,8.9063020000000002,0.052628000000000001,9.686026,10.183202,11.861938243250894,11.816934601154394,1,2,0,1,NO_CONVERGENCE,5.7963750000000003,0.41115599999999997,892760,1.2919902801513672,5.8398246765136719,1609060485.9359796,26.076758999999999,10000000000000000,10000000000000000
871cea53edb2603e,1509,2,ceres_batch,1,1,0,35,127,8001,24,63,9549,0.00054100000000000003,0.69377299999999997,7.1568489074707031,0,1.2481212615966797,0,8.9934940000000001,0.040125000000000001,9.729196,9.7870240000000006,1642.7143207156626,11.986125270735949,1,2,0,1,NO_CONVERGENCE,0,0.43234600000000001,892760,1.2569427490234375,5.8999061584472656,1609060486.0359795,19.948566,10000000000000000,10000000000000000
6d993ee90651c090,1509,1,ceres_batch,1,1,0,35,127,8001,24,63,9549,0.00048099999999999998,0.72656399999999999,7.0378780364990234,0,1.2171268463134766,0,8.8450780000000009,0.050423999999999997,9.623939,9.8040850000000006,11.715317117546197,11.635858171776475,1,2,0,1,NO_CONVERGENCE,0,0.485545,892944,1.2519359588623047,5.7859420776367188,1609060486.0359795,19.913568999999999,10000000000000000,10000000000000000
9e51c7c4ddaab044,1509,0,ceres_batch,1,1,0,35,127,8001,24,63,9549,0.001072,0.603495,7.1229934692382812,0,1.2950897216796875,0,8.9697800000000001,0.052207000000000003,9.6278079999999999,11.148009999999999,12.088814870560757,12.062064132858092,1,2,0,1,NO_CONVERGENCE,6.8350109999999997,0.45236300000000002,893224,1.2638568878173828,5.8591365814208984,1609060486.0359795,28.063192000000001,10000000000000000,10000000000000000
485afd2167d807d7,1510,2,ceres_batch,1,1,0,35,129,8001,24,65,9573,0.00036099999999999999,0.56162599999999996,7.0967674255371094,0,1.1701583862304688,0,8.8240090000000002,0.041367000000000001,9.4288059999999998,9.8563329999999993,1572.8683074996625,12.357208162198942,1,2,0,1,NO_CONVERGENCE,0,0.43158400000000002,893992,1.2698173522949219,5.8269500732421875,1609060486.1459796,19.716723000000002,10000000000000000,10000000000000000
58031177ca23a703,1510,1,ceres_batch,1,1,0,35,129,8001,24,65,9573,0.00031,0.52990800000000005,6.8802833557128906,0,1.1928081512451172,0,8.6188160000000007,0.055893999999999999,9.2063210000000009,9.857666,12.06592694626119,12.012893219961059,1,2,0,1,NO_CONVERGENCE,0,0.34890100000000002,893992,1.255035400390625,5.6252479553222656,1609060486.1459796,19.412888000000002,10000000000000000,10000000000000000
c7fb3a67b6da2dcf,1510,0,ceres_batch,1,1,0,35,129,8001,24,65,9573,0.00055099999999999995,0.55657800000000002,6.9258213043212891,0,1.1570453643798828,0,8.6119529999999997,0.052829000000000001,9.2230430000000005,10.132107,11.926721484615117,11.885287059574894,1,2,0,1,NO_CONVERGENCE,5.848522,0.358047,893992,1.2528896331787109,5.6729316711425781,1609060486.1459796,25.561719,10000000000000000,10000000000000000
0ff64a73f63235cd,1511,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00037100000000000002,0.67275399999999996,7.0440769195556641,0,1.1708736419677734,0,8.7778919999999996,0.038913000000000003,9.4914729999999992,9.775563,1617.3168870975419,12.964541880167515,1,2,0,1,NO_CONVERGENCE,0,0.410916,893992,1.3048648834228516,5.7392120361328125,1609060486.2459795,19.677951999999998,10000000000000000,10000000000000000
914f23011aa821ec,1511,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00047100000000000001,0.72458100000000003,6.9968700408935547,0,1.1780261993408203,0,8.7346219999999999,0.048159,9.5089559999999995,9.7771349999999995,12.367426662521634,12.305677697812349,1,2,0,1,NO_CONVERGENCE,0,0.40737899999999999,893992,1.3179779052734375,5.6788921356201172,1609060486.2459795,19.693469999999998,10000000000000000,10000000000000000
cc42ec713d11ea15,1511,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00082100000000000001,0.57209699999999997,6.9422721862792969,0,1.2059211730957031,0,8.7080830000000002,0.048139000000000001,9.3310239999999993,9.8525559999999999,12.143395312883058,12.121179665109644,1,2,0,1,NO_CONVERGENCE,5.8059130000000003,0.36323699999999998,893992,1.2681484222412109,5.6741237640380859,1609060486.2459795,25.352730000000001,10000000000000000,10000000000000000
a7f8952e4a4a5696,1512,2,ceres_batch,1,1,0,35,134,8001,24,63,9633,0.00045100000000000001,0.70113700000000001,7.0369243621826172,0,1.2180805206298828,0,8.7988619999999997,0.041338,9.5432400000000008,10.018205,1529.0325212218033,13.002916970765817,1,2,0,1,NO_CONVERGENCE,0,0.4667,893992,1.2619495391845703,5.7749748229980469,1609060486.3459795,20.028144999999999,10000000000000000,10000000000000000
e6bd225cf62961fa,1512,1,ceres_batch,1,1,0,35,134,8001,24,63,9633,0.00041100000000000002,0.69883300000000004,7.0161819458007812,0,1.1689662933349609,0,8.7336100000000005,0.052227000000000003,9.4866039999999998,9.8653499999999994,12.103566351099888,12.045396097024332,1,2,0,1,NO_CONVERGENCE,0,0.42196700000000004,893992,1.2600421905517578,5.7561397552490234,1609060486.3459795,19.773920999999998,10000000000000000,10000000000000000
bdf0c33ebb72554e,1512,0,ceres_batch,1,1,0,35,134,8001,24,63,9633,0.00062100000000000002,0.568129,6.977081298828125,0,1.2459754943847656,0,8.7822910000000007,0.053931,9.4063140000000001,10.364530999999999,12.790187144900269,12.763391549126224,1,2,0,1,NO_CONVERGENCE,6.6741510000000002,0.421516,893992,1.2640953063964844,5.7129859924316406,1609060486.3459795,26.866512000000004,10000000000000000,10000000000000000
2495ecaf7cf492ba,1513,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00054100000000000003,0.52335500000000001,6.91986083984375,0,1.2388229370117188,0,8.7049869999999991,0.041857999999999999,9.2722339999999992,9.8086339999999996,1514.6595020753714,13.258492093580879,1,2,0,1,NO_CONVERGENCE,0,0.40836100000000003,893992,1.2490749359130859,5.6707859039306641,1609060486.4559796,19.489228999999998,10000000000000000,10000000000000000
3d8eb0e65ace9233,1513,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.000571,0.55254000000000003,6.9639682769775391,0,1.1968612670898438,0,8.7126920000000005,0.048710000000000003,9.3156949999999998,10.080539999999999,13.146827375084159,13.097215852629892,1,2,0,1,NO_CONVERGENCE,0,0.370531,893992,1.2459754943847656,5.7179927825927734,1609060486.4559796,19.766765999999997,10000000000000000,10000000000000000
9c2c940a182b73c2,1513,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.001042,0.54503599999999996,6.870269775390625,0,1.2800693511962891,0,8.6838879999999996,0.047698999999999998,9.2787269999999999,10.003728000000001,13.418038858568339,13.402217052876001,1,2,0,1,NO_CONVERGENCE,5.8674679999999997,0.44054100000000002,893992,1.2531280517578125,5.6171417236328125,1609060486.4559796,25.590463999999997,10000000000000000,10000000000000000
10784afe4c6e6e14,1514,2,ceres_batch,1,1,0,35,132,8001,24,64,9609,0.000321,0.66141300000000003,7.0343017578125,0,1.1689662933349609,0,8.7419360000000008,0.036137000000000002,9.4412289999999999,9.8111189999999997,1441.5892280807659,13.452716836729088,1,2,0,1,NO_CONVERGENCE,0,0.42290800000000001,893992,1.2471675872802734,5.7871341705322266,1609060486.5559795,19.675255999999997,10000000000000000,10000000000000000
1610f0bb6556f148,1514,1,ceres_batch,1,1,0,35,132,8001,24,64,9609,0.00035100000000000002,0.54491599999999996,6.8399906158447266,0,1.1920928955078125,0,8.6417289999999998,0.045484999999999998,9.2340630000000008,10.065623,12.640349664108847,12.583776079122757,1,2,0,1,NO_CONVERGENCE,0,0.36568099999999998,893992,1.2509822845458984,5.5890083312988281,1609060486.5559795,19.665367,10000000000000000,10000000000000000
376b149adbe5a761,1514,0,ceres_batch,1,1,0,35,132,8001,24,64,9609,0.00079100000000000004,0.55558600000000002,6.8769454956054688,0,1.2221336364746094,0,8.6969320000000003,0.045545000000000002,9.300516,9.8396310000000007,12.75192527297234,12.729759298482742,1,2,0,1,NO_CONVERGENCE,5.7423739999999999,0.37001000000000001,893992,1.2600421905517578,5.6169033050537109,1609060486.5559795,25.252530999999998,10000000000000000,10000000000000000
80c33049ea41c283,1515,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00044099999999999999,0.53555799999999998,6.8280696868896484,0,1.15203857421875,0,8.4927419999999998,0.041066999999999999,9.0708490000000008,9.7393350000000005,1502.3640278352113,12.689232405611966,1,2,0,1,NO_CONVERGENCE,0,0.38896500000000001,893992,1.2660026550292969,5.5620670318603516,1609060486.6559796,19.199148999999998,10000000000000000,10000000000000000
3761e6c47112b845,1515,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00032000000000000003,0.54742100000000005,6.8330764770507812,0,1.1761188507080078,0,8.5606480000000005,0.044241999999999997,9.1537930000000003,9.8865200000000009,12.384474541563488,12.335417576803172,1,2,0,1,NO_CONVERGENCE,0,0.37482899999999997,893992,1.2569427490234375,5.5761337280273438,1609060486.6559796,19.415141999999999,10000000000000000,10000000000000000
aa9ebd05137467a8,1515,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00060099999999999997,0.53079900000000002,6.9689750671386719,0,1.1570453643798828,0,8.6516179999999991,0.044933000000000001,9.2290829999999993,10.055203000000001,12.19787578064879,12.142557224877985,1,2,0,1,NO_CONVERGENCE,6.6094710000000001,0.38962599999999997,893992,1.2469291687011719,5.7220458984375,1609060486.6559796,26.283383000000001,10000000000000000,10000000000000000
774f9344713ebd4e,1516,2,ceres_batch,1,1,0,31,120,8001,24,57,9465,0.00025000000000000001,0.48084700000000002,6.7880153656005859,0,1.1589527130126953,0,8.463006,0.029144,8.9744189999999993,9.8425170000000008,1791.1583672317179,12.311948033248708,1,2,0,1,NO_CONVERGENCE,0,0.35389999999999999,893992,1.2469291687011719,5.5410861968994141,1609060486.7659795,19.170835999999998,10000000000000000,10000000000000000
28e730986388eaf3,1516,1,ceres_batch,1,1,0,31,120,8001,24,57,9465,0.00033100000000000002,0.51652299999999995,6.7579746246337891,0,1.1851787567138672,0,8.4466049999999999,0.037259,9.0018609999999999,9.9203329999999994,12.934572293745676,12.876132702999806,1,2,0,1,NO_CONVERGENCE,0,0.351134,893992,1.2419223785400391,5.51605224609375,1609060486.7659795,19.273327999999996,10000000000000000,10000000000000000
74404df5fd84adce,1516,0,ceres_batch,1,1,0,31,120,8001,24,57,9465,0.000321,0.52283400000000002,6.7629814147949219,0,1.1408329010009766,0,8.4204260000000009,0.040896000000000002,8.9856700000000007,9.9136100000000003,12.677003231601615,12.66432433752845,1,2,0,1,NO_CONVERGENCE,5.7877390000000002,0.351796,893992,1.2531280517578125,5.5098533630371094,1609060486.7659795,25.038815,10000000000000000,10000000000000000
2840dd0564dea1f4,1517,2,ceres_batch,1,1,0,31,119,7600,24,57,9052,0.00038999999999999999,0.67186299999999999,6.65283203125,0,1.0969638824462891,0,8.2821689999999997,0.031248000000000001,8.9870819999999991,9.3024909999999998,1931.8810853090847,11.250971369193204,1,2,0,1,NO_CONVERGENCE,0,0.42593399999999998,893992,1.1818408966064453,5.4709911346435547,1609060486.8659794,18.715506999999999,10000000000000000,10000000000000000
3775a71bfa7c2865,1517,1,ceres_batch,1,1,0,31,119,7601,24,57,9053,0.00023000000000000001,0.510131,6.4227581024169922,0,1.0869503021240234,0,8.0024470000000001,0.038843000000000003,8.5528030000000008,9.3525740000000006,10.985730439485943,10.962653699683155,1,2,0,1,NO_CONVERGENCE,0,0.36019200000000001,893992,1.1839866638183594,5.2387714385986328,1609060486.8659794,18.265569000000003,10000000000000000,10000000000000000
eedd6e0fd6876508,1517,0,ceres_batch,1,1,0,31,119,7603,24,57,9055,0.00036000000000000002,0.64898999999999996,6.5732002258300781,0,1.0991096496582031,0,8.1788159999999994,0.035406,8.8647340000000003,9.2447230000000005,10.696370828948346,10.690806386551793,1,2,0,1,NO_CONVERGENCE,5.6346530000000001,0.42214699999999999,893992,1.1820793151855469,5.3911209106445312,1609060486.8659794,24.166256999999998,10000000000000000,10000000000000000
4719169aa9f8949a,1518,2,ceres_batch,1,1,0,32,119,7604,24,59,9056,0.00040099999999999999,0.490705,6.4299106597900391,0,1.0879039764404297,0,8.0346569999999993,0.036216999999999999,8.5636030000000005,10.603256,1720.2357863926559,10.996367155684144,1,2,0,1,NO_CONVERGENCE,0,0.39962399999999998,893992,1.1920928955078125,5.2378177642822266,1609060486.9659796,19.566483000000002,10000000000000000,10000000000000000
00086634932ac4f0,1518,1,ceres_batch,1,1,0,32,119,7604,24,59,9056,0.00031100000000000002,0.52691200000000005,6.4876079559326172,0,1.0950565338134766,0,8.1013310000000001,0.045495000000000001,8.6751609999999992,9.3882010000000005,10.907318020527846,10.861473545896549,1,2,0,1,NO_CONVERGENCE,0,0.41615600000000003,893992,1.1878013610839844,5.2998065948486328,1609060486.9659796,18.479517999999999,10000000000000000,10000000000000000
394617fba7f09958,1518,0,ceres_batch,1,1,0,32,119,7604,24,59,9056,0.00051099999999999995,0.68790300000000004,6.6330432891845703,0,1.0941028594970703,0,8.2723399999999998,0.056995999999999998,9.0188819999999996,9.1837090000000003,10.850624609861145,10.843899557434236,1,2,0,1,NO_CONVERGENCE,4.3291899999999996,0.52622100000000005,893992,1.2049674987792969,5.4280757904052734,1609060486.9659796,23.058001999999998,10000000000000000,10000000000000000
8f7defc4ffa2a9ff,1519,2,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.000531,0.58005099999999998,6.8399906158447266,0,1.1830329895019531,0,8.5849729999999997,0.049022000000000003,9.2161100000000005,9.9720890000000004,1807.1074558194264,10.195813539726718,1,2,0,1,NO_CONVERGENCE,0,0.42697600000000002,893992,1.2660026550292969,5.5739879608154297,1609060487.0359795,19.615175000000001,10000000000000000,10000000000000000
153eb147527ea632,1519,1,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00062100000000000002,0.74511899999999998,7.0738792419433594,0,1.2040138244628906,0,8.8942200000000007,0.070111000000000007,9.7117740000000001,9.9870269999999994,10.365532096835983,10.33402887189725,1,2,0,1,NO_CONVERGENCE,0,0.50944,893992,1.2860298156738281,5.7878494262695312,1609060487.0359795,20.208241000000001,10000000000000000,10000000000000000
f7893d0cda7c5c65,1519,0,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00074200000000000004,0.54654899999999995,7.045745849609375,0,1.2099742889404297,0,8.8377440000000007,0.065090999999999996,9.4513379999999998,10.158787,10.254702998228193,10.233928511743306,1,2,0,1,NO_CONVERGENCE,6.0091419999999998,0.41774899999999998,893992,1.2958049774169922,5.7499408721923828,1609060487.0359795,26.037016000000001,10000000000000000,10000000000000000
7121ef218f1baabe,1520,2,ceres_batch,1,1,0,35,134,8001,24,63,9633,0.00046099999999999998,0.52078100000000005,6.7629814147949219,0,1.2369155883789062,0,8.5211240000000004,0.034042999999999997,9.0778219999999994,9.9127880000000008,1733.9058981145599,10.912142256676795,1,2,0,1,NO_CONVERGENCE,0,0.38788300000000003,893992,1.2531280517578125,5.5098533630371094,1609060487.1359797,19.378492999999999,10000000000000000,10000000000000000
ca157e6d4383ca6f,1520,1,ceres_batch,1,1,0,35,134,8001,24,63,9633,0.00040099999999999999,0.52788400000000002,7.015228271484375,0,1.1830329895019531,0,8.7249639999999999,0.042147999999999998,9.2967399999999998,9.8214579999999998,10.467052584845032,10.448893918752669,1,2,0,1,NO_CONVERGENCE,0,0.38948699999999997,893992,1.2681484222412109,5.7470798492431641,1609060487.1359797,19.507684999999999,10000000000000000,10000000000000000
ed7038038064bca0,1520,0,ceres_batch,1,1,0,35,134,8001,24,63,9633,0.00062100000000000002,0.58042199999999999,6.8962574005126953,0,1.2087821960449219,0,8.6470079999999996,0.041347000000000002,9.2706409999999995,10.013787000000001,10.697594346862909,10.685731126436805,1,2,0,1,NO_CONVERGENCE,6.5106669999999998,0.40104699999999999,896008,1.2581348419189453,5.63812255859375,1609060487.1359797,26.196141999999995,10000000000000000,10000000000000000
eeb5a91a390cbc24,1521,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00044099999999999999,0.54932400000000003,7.1201324462890625,0,1.1870861053466797,0,8.8799130000000002,0.049442,9.4803920000000002,10.179154,1764.2079332298242,11.354185486926864,1,2,0,1,NO_CONVERGENCE,0,0.43200499999999997,896008,1.3310909271240234,5.7890415191650391,1609060487.2459795,20.091550999999999,10000000000000000,10000000000000000
47f9d455039b5b3a,1521,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00038099999999999999,0.56085600000000002,6.8850517272949219,0,1.4810562133789062,0,8.9335229999999992,0.049742000000000001,9.5456540000000007,10.845827,11.090774945081931,11.052470024730745,1,2,0,1,NO_CONVERGENCE,0,0.39519699999999996,896008,1.2629032135009766,5.6221485137939453,1609060487.2459795,20.786677999999998,10000000000000000,10000000000000000
8a0d193ba137902a,1521,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00091200000000000005,0.64701600000000004,7.0278644561767578,0,1.1689662933349609,0,8.7799659999999999,0.057306999999999997,9.4865440000000003,9.9620709999999999,11.146021949379223,11.137917925837922,1,2,0,1,NO_CONVERGENCE,5.9351139999999996,0.390067,896008,1.2509822845458984,5.7768821716308594,1609060487.2459795,25.773795999999997,10000000000000000,10000000000000000
a75891db1adaaad5,1522,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00038099999999999999,0.49649500000000002,7.9784393310546875,0,1.1839866638183594,0,9.7290659999999995,0.038813,10.265987000000001,9.7357680000000002,1654.8168906981682,11.495552275525553,1,2,0,1,NO_CONVERGENCE,0,0.38186199999999998,896008,1.7571449279785156,6.2212944030761719,1609060487.3459795,20.383617000000005,10000000000000000,10000000000000000
0dda3e510282c578,1522,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00062100000000000002,0.74477899999999997,7.1167945861816406,0,1.1827945709228516,0,8.8781999999999996,0.053620000000000001,9.6785720000000008,9.9048829999999999,12.146845153331771,12.113776737223285,1,2,0,1,NO_CONVERGENCE,0,0.45408599999999999,896008,1.2500286102294922,5.8667659759521484,1609060487.3459795,20.037541000000001,10000000000000000,10000000000000000
f378c43fbdc53ea3,1522,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00073099999999999999,0.54578700000000002,6.9348812103271484,0,1.3439655303955078,0,8.8566299999999991,0.053629999999999997,9.4581710000000001,10.333292,12.144161328963689,12.134666788681573,1,2,0,1,NO_CONVERGENCE,5.9786140000000003,0.39180999999999999,896008,1.2760162353515625,5.6588649749755859,1609060487.3459795,26.161887,10000000000000000,10000000000000000
58f4992ea0b8d5e5,1523,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00038099999999999999,0.53666000000000003,6.9630146026611328,0,1.1751651763916016,0,8.6888369999999995,0.040164999999999999,9.2673850000000009,9.873996,1651.5407327693347,11.053606981533202,1,2,0,1,NO_CONVERGENCE,0,0.40820100000000004,896120,1.2590885162353516,5.7039260864257812,1609060487.4459796,19.549582000000001,10000000000000000,10000000000000000
fdac109b6fd43fed,1523,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00047100000000000001,0.58967899999999995,6.8881511688232422,0,1.1959075927734375,0,8.6603539999999999,0.057056999999999997,9.3090030000000006,9.8807089999999995,10.483154985169802,10.437111875999097,1,2,0,1,NO_CONVERGENCE,0,0.41499400000000003,896120,1.2531280517578125,5.6350231170654297,1609060487.4459796,19.604706,10000000000000000,10000000000000000
97c149acabcba6d0,1523,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00082100000000000001,0.59363699999999997,6.9439411163330078,0,1.1718273162841797,0,8.6539619999999999,0.053499999999999999,9.3031319999999997,10.041498000000001,10.652977900513193,10.645892867657588,1,2,0,1,NO_CONVERGENCE,6.3227460000000004,0.39267300000000005,896696,1.3220310211181641,5.6219100952148438,1609060487.4459796,26.060049000000003,10000000000000000,10000000000000000
daabab5368fdd81d,1524,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00040000000000000002,0.51251599999999997,6.8840980529785156,0,1.1789798736572266,0,8.6102900000000009,0.039614000000000003,9.1640630000000005,9.8313769999999998,1572.0658979927973,10.318104536611649,1,2,0,1,NO_CONVERGENCE,0,0.37927700000000003,896696,1.2531280517578125,5.6309700012207031,1609060487.5559795,19.374717,10000000000000000,10000000000000000
389ce419704b3a46,1524,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00069099999999999999,0.72146500000000002,7.0099830627441406,0,1.1880397796630859,0,8.7771319999999999,0.061023000000000001,9.5617140000000003,9.9522519999999997,10.075653483014634,10.050273935230038,1,2,0,1,NO_CONVERGENCE,0,0.46628900000000001,896696,1.2719631195068359,5.7380199432373047,1609060487.5559795,19.980255,10000000000000000,10000000000000000
0fd85c9b94b2b96f,1524,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00072199999999999999,0.55338100000000001,7.0860385894775391,0,1.2300014495849609,0,8.8648039999999995,0.045766000000000001,9.4659659999999999,10.165430000000001,10.222713618619892,10.208517469963354,1,2,0,1,NO_CONVERGENCE,5.9247240000000003,0.51867700000000005,896696,1.255035400390625,5.8310031890869141,1609060487.5559795,26.074797000000004,10000000000000000,10000000000000000
e9d067fe169969e1,1525,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00042999999999999999,0.50859799999999999,6.8771839141845703,0,1.1751651763916016,0,8.5880989999999997,0.038822000000000002,9.1371719999999996,9.7548440000000003,1542.686153691151,10.088897819918911,1,2,0,1,NO_CONVERGENCE,0,0.390067,896696,1.2490749359130859,5.6281089782714844,1609060487.6559796,19.282082999999997,10000000000000000,10000000000000000
89fd0f1a9d0a0293,1525,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00055099999999999995,0.56704699999999997,6.9360733032226562,0,1.1839866638183594,0,8.6989859999999997,0.051526000000000002,9.3197220000000005,9.9088809999999992,9.9283546965535603,9.9061899125309036,1,2,0,1,NO_CONVERGENCE,0,0.39908400000000005,896696,1.2612342834472656,5.6748390197753906,1609060487.6559796,19.627686999999998,10000000000000000,10000000000000000
5d44f575515472a7,1525,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00073099999999999999,0.55228900000000003,6.9568157196044922,0,1.1899471282958984,0,8.6913809999999998,0.046115999999999997,9.2917810000000003,9.9588239999999999,9.7356307152910944,9.7256720419634313,1,2,0,1,NO_CONVERGENCE,6.0514609999999998,0.45216200000000001,896696,1.2848377227783203,5.6719779968261719,1609060487.6559796,25.754228000000001,10000000000000000,10000000000000000
04875f0fe85bb8ae,1526,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00045100000000000001,0.60111999999999999,6.9899559020996094,0,1.2030601501464844,0,8.7823910000000005,0.043750999999999998,9.4291160000000005,10.311902,1450.2706644853756,9.6019178092781168,1,2,0,1,NO_CONVERGENCE,0,0.42830800000000002,896696,1.2590885162353516,5.7308673858642578,1609060487.7559795,20.169326000000002,10000000000000000,10000000000000000
afa885847798573f,1526,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00074100000000000001,0.64777799999999996,7.0950984954833984,0,1.2381076812744141,0,8.9132449999999999,0.053949999999999998,9.6170059999999999,10.491427,9.5750234627371604,9.5430693197277208,1,2,0,1,NO_CONVERGENCE,0,0.49320000000000003,896696,1.2819766998291016,5.8131217956542969,1609060487.7559795,20.601633,10000000000000000,10000000000000000
c8d0445e8ff3fd34,1526,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.0016329999999999999,0.69221999999999995,7.1537494659423828,0,1.1639595031738281,0,8.9168710000000004,0.076994000000000007,9.6892519999999998,10.161873,9.1557402042649159,9.1455642329759019,1,2,0,1,NO_CONVERGENCE,6.3989380000000002,0.38896500000000001,896696,1.255035400390625,5.8987140655517578,1609060487.7559795,26.639028,10000000000000000,10000000000000000
0f800a8f65849c7c,1527,2,ceres_batch,1,1,0,31,120,7519,24,57,8983,0.00034099999999999999,0.46255200000000002,6.4477920532226562,0,1.0809898376464844,0,8.0298590000000001,0.047979000000000001,8.5419529999999995,9.3718590000000006,1578.1191152156514,10.215110589143858,1,2,0,1,NO_CONVERGENCE,0,0.34612500000000002,897584,1.1918544769287109,5.2559375762939453,1609060487.8659794,18.259937000000001,10000000000000000,10000000000000000
f9f2d83b2d67409b,1527,1,ceres_batch,1,1,0,31,120,7539,24,57,9003,0.00029100000000000003,0.49503200000000003,6.4370632171630859,0,1.1398792266845703,0,8.0647230000000008,0.041126999999999997,8.6023560000000003,9.4754229999999993,9.7417418118857437,9.6966086322665515,1,2,0,1,NO_CONVERGENCE,0,0.36881700000000001,897584,1.1780261993408203,5.2590370178222656,1609060487.8659794,18.446596,10000000000000000,10000000000000000
