snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
bf2f28e130cb6efe,1609,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.00050100000000000003,1.2491209999999999,1.9411290000000001,4.0816840000000001,0.26564199999999999,0.001784,6.7824280000000003,0.113375,8.1458659999999998,10.741671999999999,15.670049605143422,15.586949449377316,1,1,0,1,iteration_limit,0,0.43878899999999998,961144,0,0,1609060496.0459795,19.326326999999999,0,0
da0cfe148464c2b9,1609,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00047100000000000001,0.911443,1.841761,4.0717460000000001,0.26005200000000001,0.0016429999999999999,6.6754170000000004,0.10607,7.693791,10.730810999999999,15.414749343964306,15.385906696546789,1,1,0,1,iteration_limit,2.9291459999999998,0.38323499999999999,961144,0,0,1609060496.0459795,21.736982999999999,0,0
7c9f9b2a1dbb05b0,1610,2,native_batch,4,1,0,35,132,8001,24,65,9609,0.00049100000000000001,0.83694199999999996,1.7585230000000001,4.0522289999999996,0.26103399999999999,0.0017329999999999999,6.5870800000000003,0.110929,7.5358330000000002,10.722606000000001,3496.0673857679312,15.071837939205986,1,1,0,1,iteration_limit,0,0.43623499999999998,961144,0,0,1609060496.1459796,18.694674000000003,0,0
81884ce2154c9062,1610,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.00035100000000000002,0.92310499999999995,1.745859,4.1319800000000004,0.26195499999999999,0.0019740000000000001,6.6407910000000001,0.12013699999999999,7.6848239999999999,10.673703,14.952511753013846,14.870172895607563,1,1,0,1,iteration_limit,0,0.37879500000000005,961144,0,0,1609060496.1459796,18.737321999999999,0,0
75bd09f4abf87c96,1610,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00043100000000000001,0.92738200000000004,1.7458800000000001,4.1412560000000003,0.28240300000000002,0.0017639999999999999,6.6761679999999997,0.16606399999999999,7.7703860000000002,10.413973,15.316731765675883,15.300044197909301,1,1,0,1,iteration_limit,2.8787910000000001,0.43281900000000001,961144,0,0,1609060496.1459796,21.495968999999999,0,0
10d270d8e3b80155,1611,2,native_batch,4,1,0,35,132,8001,24,64,9609,0.00039100000000000002,0.80849800000000005,1.857281,4.2226910000000002,0.26188499999999998,0.001593,6.8413000000000004,0.110458,7.7609690000000002,10.481640000000001,3183.7899236287194,15.013360527074139,1,1,0,1,iteration_limit,0,0.37188399999999999,961144,0,0,1609060496.2459795,18.614493000000003,0,0
5eed527749f27a83,1611,1,native_batch,4,1,0,35,132,8001,24,64,9609,0.00042099999999999999,0.89626300000000003,1.832454,4.088006,0.25478099999999998,0.0016639999999999999,6.6739940000000004,0.110348,7.6813770000000003,10.446394,14.768900552785503,14.712744099152211,1,1,0,1,iteration_limit,0,0.36069200000000001,961144,0,0,1609060496.2459795,18.488462999999999,0,0
18d1258008ad4049,1611,0,native_batch,4,1,0,35,132,8001,24,64,9609,0.000611,0.95665800000000001,1.8286560000000001,4.056146,0.26770500000000003,0.001743,6.6373249999999997,0.12640899999999999,7.7215040000000004,10.540571,14.639249212960937,14.609451472630164,1,1,0,1,iteration_limit,3.0491320000000002,0.37883600000000001,961144,0,0,1609060496.2459795,21.690042999999999,0,0
9fe92080446fc473,1612,2,native_batch,4,1,0,34,133,8001,24,63,9621,0.00048099999999999998,1.139003,1.9235359999999999,3.8903020000000001,0.249943,0.0014729999999999999,6.5550079999999999,0.10821500000000001,7.8031180000000004,10.357035,2626.5978153138872,15.801445333806972,1,1,0,1,iteration_limit,0,0.430614,961144,0,0,1609060496.3559794,18.590767,0,0
d1651a9593ef322d,1612,1,native_batch,4,1,0,34,133,8001,24,63,9621,0.00036000000000000002,1.194358,1.951117,3.8913850000000001,0.25279699999999999,0.001343,6.5791849999999998,0.106832,7.8810650000000004,10.336897,15.691439396271893,15.6073520023615,1,1,0,1,iteration_limit,0,0.421296,961144,0,0,1609060496.3559794,18.639258000000002,0,0
d1e516cd7ee2d7ee,1612,0,native_batch,4,1,0,34,133,8001,24,63,9621,0.00055099999999999995,1.1996169999999999,1.729228,3.8762370000000002,0.25457099999999999,0.0013420000000000001,6.3766720000000001,0.10391599999999999,7.6812370000000003,10.668673999999999,15.090026619344291,15.067466750674861,1,1,0,1,iteration_limit,3.180431,0.42053400000000002,961144,0,0,1609060496.3559794,21.950875999999997,0,0
c40e9d28e073f946,1613,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00039100000000000002,1.1486609999999999,1.755037,4.0659150000000004,0.26457999999999998,0.0017030000000000001,6.622166,0.11642,7.887969,10.885103000000001,1780.221537365715,16.234305135463281,1,1,0,1,iteration_limit,0,0.57011699999999998,961144,0,0,1609060496.4559796,19.343188999999999,0,0
4f83c79bbdbeae38,1613,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00047100000000000001,1.0065919999999999,1.754086,4.0885470000000002,0.26644400000000001,0.0018240000000000001,6.6205129999999999,0.115258,7.7431950000000001,11.301921,15.037017128724644,15.011529087847284,1,1,0,1,iteration_limit,0,0.37237399999999998,961144,0,0,1609060496.4559796,19.417490000000001,0,0
b9bc2b0dbc94bfb8,1613,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00073200000000000001,0.99099300000000001,1.7461610000000001,4.0914029999999997,0.265121,0.002124,6.8088090000000001,0.11652,7.9174040000000003,10.894921999999999,15.311824643412569,15.292851098920179,1,1,0,1,iteration_limit,2.9098199999999999,0.37721199999999999,961144,0,0,1609060496.4559796,22.099357999999999,0,0
4950a1d05e181d67,1614,2,native_batch,4,1,0,35,134,8001,24,64,9633,0.00043100000000000001,0.829287,1.8879589999999999,3.9463979999999999,0.253139,0.001302,6.5758780000000003,0.071975999999999998,7.4778830000000003,10.439771,1754.3649090919773,15.90444371017648,1,1,0,1,iteration_limit,0,0.36624099999999998,961144,0,0,1609060496.5559795,18.283894999999998,0,0
5c2bc406d56e6623,1614,1,native_batch,4,1,0,35,134,8001,24,64,9633,0.00047100000000000001,0.83510799999999996,1.83067,3.9701840000000002,0.25780700000000001,0.0010820000000000001,6.5657189999999996,0.081173999999999996,7.4828130000000002,10.417298000000001,16.359393788144335,16.29770414806595,1,1,0,1,iteration_limit,0,0.37446800000000002,961144,0,0,1609060496.5559795,18.274579000000003,0,0
e849a14b856914c0,1614,0,native_batch,4,1,0,35,134,8001,24,64,9633,0.00050100000000000003,0.91950799999999999,1.8154410000000001,3.9218419999999998,0.25733699999999998,0.0016130000000000001,6.4878520000000002,0.092435000000000003,7.5008569999999999,10.366833,15.785467053267617,15.763071163789434,1,1,0,1,iteration_limit,3.408312,0.35718499999999997,961144,0,0,1609060496.5559795,21.633187,0,0
0df94ae995095878,1615,2,native_batch,4,1,0,31,119,8001,24,57,9453,0.000241,0.80895899999999998,1.7604070000000001,3.9429530000000002,0.231096,0.001253,6.4105059999999998,0.082545999999999994,7.3025719999999996,10.389326000000001,1768.6012340150435,16.55262725531588,1,1,0,1,iteration_limit,0,0.40540599999999999,961144,0,0,1609060496.6659796,18.097304000000001,0,0
222e3fec238fd759,1615,1,native_batch,4,1,0,31,119,8001,24,57,9453,0.00029,0.85158999999999996,1.7883500000000001,4.0755220000000003,0.23081699999999999,0.0013420000000000001,6.5307829999999996,0.091133000000000006,7.4741759999999999,10.57145,15.408288739269119,15.355439937656046,1,1,0,1,iteration_limit,0,0.36207400000000001,961144,0,0,1609060496.6659796,18.407699999999998,0,0
58d9a39327bd65e6,1615,0,native_batch,4,1,0,31,119,8001,24,57,9453,0.00029999999999999997,0.88854900000000003,1.7415419999999999,3.9744519999999999,0.23383200000000001,0.0012620000000000001,6.3865499999999997,0.099138000000000004,7.3748480000000001,10.454539,16.03563983520678,16.007759634378168,1,1,0,1,iteration_limit,2.8439549999999998,0.379297,961144,0,0,1609060496.6659796,21.052639000000003,0,0
177fd3e078d29843,1616,2,native_batch,4,1,0,31,119,7630,24,57,9082,0.000301,0.78049500000000005,1.6802649999999999,3.9684699999999999,0.23409199999999999,0.001292,6.3018900000000002,0.092074000000000003,7.1751909999999999,9.8740310000000004,1889.3863428681861,14.423987746496234,1,1,0,1,iteration_limit,0,0.38362499999999999,961144,0,0,1609060496.7659795,17.432846999999999,0,0
86b54fde4f83c6cd,1616,1,native_batch,4,1,0,31,119,7630,24,57,9082,0.00035100000000000002,0.84856399999999998,1.6918070000000001,3.6519620000000002,0.23186799999999999,0.0012030000000000001,5.9774380000000003,0.10095,6.9276929999999997,10.051767,14.181749872466458,14.139720725709374,1,1,0,1,iteration_limit,0,0.43826799999999999,961144,0,0,1609060496.7659795,17.417728,0,0
1c44b2b6f9b0dcfa,1616,0,native_batch,4,1,0,31,119,7627,24,57,9079,0.00066100000000000002,1.145696,1.6803459999999999,4.043863,0.236206,0.0016930000000000001,6.387092,0.10093000000000001,7.634639,10.004218,14.200180804404438,14.194440367619372,1,1,0,1,iteration_limit,2.9568279999999998,0.64888599999999996,961144,0,0,1609060496.7659795,21.244571000000004,0,0
75cdfe3ac27260df,1617,2,native_batch,4,1,0,32,119,7634,24,59,9086,0.000301,0.797427,1.7393879999999999,3.837663,0.25734600000000002,0.001634,6.255954,0.10172299999999999,7.1556350000000002,10.023664999999999,1577.6611792098934,14.212161643650653,1,1,0,1,iteration_limit,0,0.38772299999999998,961144,0,0,1609060496.8659794,17.567022999999999,0,0
8df4013b5917f978,1617,1,native_batch,4,1,0,32,119,7634,24,59,9086,0.00029999999999999997,0.87348099999999995,1.6994720000000001,4.1300559999999997,0.28251399999999999,0.0018929999999999999,6.5345399999999998,0.10093100000000001,7.509563,10.228942999999999,14.038271951844044,14.016274141701167,1,1,0,1,iteration_limit,0,0.48602899999999999,961144,0,0,1609060496.8659794,18.224534999999999,0,0
ad4dec7979373086,1617,0,native_batch,4,1,0,32,119,7634,24,59,9086,0.00035,0.86024599999999996,1.7106730000000001,3.739398,0.25312800000000002,0.001402,6.1242840000000003,0.106502,7.091723,9.9624889999999997,14.1620194354738,14.148551824786626,1,1,0,1,iteration_limit,1.8750830000000001,0.40426400000000001,961144,0,0,1609060496.8659794,19.333559000000001,0,0
c9665e7708154d31,1618,2,native_batch,4,1,0,35,132,8001,24,64,9609,0.00029999999999999997,0.84901499999999996,1.903888,4.0203680000000004,0.27737400000000001,0.0019740000000000001,6.7126169999999998,0.11350399999999999,7.6756859999999998,10.865515,1493.004213045461,13.248261004761984,1,1,0,1,iteration_limit,0,0.40347300000000003,961144,0,0,1609060496.9359796,18.944674000000003,0,0
38abab2d168fe279,1618,1,native_batch,4,1,0,35,132,8001,24,64,9609,0.00055099999999999995,1.234674,1.873181,4.1704929999999996,0.26894800000000002,0.0024750000000000002,6.8148289999999996,0.109307,8.1597019999999993,10.654256999999999,12.53381826141773,12.496748101962988,1,1,0,1,iteration_limit,0,0.50138699999999992,961144,0,0,1609060496.9359796,19.315345999999998,0,0
a30c986ce3cd5c8e,1618,0,native_batch,4,1,0,35,132,8001,24,64,9609,0.00083199999999999995,0.94995499999999999,1.8768670000000001,4.5956859999999997,0.256525,0.001333,7.2095659999999997,0.111411,8.2723650000000006,10.438539,12.508088940009099,12.497127589985512,1,1,0,1,iteration_limit,2.8077269999999999,0.41735899999999998,961144,0,0,1609060496.9359796,21.93599,0,0
d0d89c63df57d4a4,1619,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.00056099999999999998,0.83964700000000003,1.889621,3.9720170000000001,0.25723600000000002,0.0019840000000000001,6.6202220000000001,0.113956,7.5746460000000004,10.408310999999999,1437.7621543239004,13.408246388757812,1,1,0,1,iteration_limit,0,0.39300299999999999,961144,0,0,1609060497.0359795,18.375959999999999,0,0
0a35b477a6cdb160,1619,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00042099999999999999,1.0348360000000001,1.7931490000000001,3.9092690000000001,0.25939000000000001,0.001523,6.4571339999999999,0.114907,7.6076680000000003,11.061306,13.220444344668753,13.210956298211464,1,1,0,1,iteration_limit,0,0.39485700000000001,961144,0,0,1609060497.0359795,19.063831,0,0
1b0743bd6d70f51c,1619,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00064099999999999997,0.938554,1.8607370000000001,3.952801,0.26785599999999998,0.001343,6.6333869999999999,0.10604,7.6790430000000001,10.699512,13.007458657640171,13.000976417402901,1,1,0,1,iteration_limit,3.3330500000000001,0.420956,961144,0,0,1609060497.0359795,22.132560999999999,0,0
c535f57bd9ceac26,1620,2,native_batch,4,1,0,35,132,8001,24,65,9609,0.00080099999999999995,0.92624099999999998,1.797056,4.5638860000000001,0.25525300000000001,0.001673,7.1052580000000001,0.13158900000000001,8.1642799999999998,11.046688,1341.9312340517233,12.108348851514421,1,1,0,1,iteration_limit,0,0.48522700000000002,961144,0,0,1609060497.1459796,19.696194999999999,0,0
e767a67401a81166,1620,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.001042,1.184348,1.9769369999999999,4.1069120000000003,0.25753700000000002,0.0015629999999999999,6.8214620000000004,0.12270200000000001,8.1301260000000006,10.953382,11.654571329078582,11.634357534584847,1,1,0,1,iteration_limit,0,0.43639499999999998,961144,0,0,1609060497.1459796,19.519903000000003,0,0
5bc1d3d2734c42f6,1620,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00076199999999999998,0.94006599999999996,1.850176,4.21685,0.27327600000000002,0.0018940000000000001,6.82003,0.13303100000000001,7.8942899999999998,10.629038,11.266940817032449,11.257733190927247,1,1,0,1,iteration_limit,2.8746230000000002,0.39683000000000002,961144,0,0,1609060497.1459796,21.794781,0,0
a30f277a3566c603,1621,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00042099999999999999,1.182204,1.6855260000000001,4.0992670000000002,0.26135399999999998,0.0014530000000000001,6.5342890000000002,0.119356,7.8367009999999997,10.720782,1388.7714338347214,13.396742266991959,1,1,0,1,iteration_limit,0,0.48272200000000004,961144,0,0,1609060497.2459795,19.040204999999997,0,0
cad3bd4de76359e6,1621,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00043100000000000001,0.91289500000000001,1.7101919999999999,4.258769,0.25384000000000001,0.001603,6.7188879999999997,0.14150799999999999,7.7741230000000003,10.463466,12.590488755678329,12.557200396662985,1,1,0,1,iteration_limit,0,0.40406300000000001,961144,0,0,1609060497.2459795,18.641652000000001,0,0
ffeba81b587da9ec,1621,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00068099999999999996,0.90265600000000001,1.715983,4.1879749999999998,0.29067999999999999,0.001903,6.6864169999999996,0.12823300000000001,7.7183070000000003,10.606476000000001,12.507217936194357,12.495989932813488,1,1,0,1,iteration_limit,3.0980159999999999,0.44564300000000001,961144,0,0,1609060497.2459795,21.868442000000002,0,0
05480f8bc645ec66,1622,2,native_batch,4,1,0,35,134,8001,24,64,9633,0.00041100000000000002,0.83316400000000002,1.8582620000000001,4.0422890000000002,0.27038099999999998,0.0017440000000000001,6.6895230000000003,0.099487999999999993,7.6229570000000004,10.662102000000001,1232.9955713373222,12.036850597899708,1,1,0,1,iteration_limit,0,0.45894799999999997,961144,0,0,1609060497.3459795,18.744007,0,0
38f10b64eaf0df96,1622,1,native_batch,4,1,0,35,134,8001,24,64,9633,0.00038099999999999999,0.92097099999999998,1.8678300000000001,4.0332129999999999,0.26593299999999997,0.0017229999999999999,6.675376,0.104197,7.7013959999999999,10.730441000000001,11.513889894898108,11.476327575793944,1,1,0,1,iteration_limit,0,0.52053399999999994,961144,0,0,1609060497.3459795,18.952371000000003,0,0
f48908dd2053a183,1622,0,native_batch,4,1,0,35,134,8001,24,64,9633,0.00074100000000000001,0.89912000000000003,1.9100299999999999,4.9501559999999998,0.25574400000000003,0.0016329999999999999,7.6173669999999998,0.112262,8.6298600000000008,10.531022999999999,11.126004997707188,11.112648740611618,1,1,0,1,iteration_limit,3.3825530000000001,0.46328599999999998,961144,0,0,1609060497.3459795,23.006722,0,0
d31278152d6f6982,1623,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00042099999999999999,1.1753709999999999,1.7891919999999999,4.0869850000000003,0.257386,0.0014729999999999999,6.6273049999999998,0.114166,7.9174939999999996,10.624971,1151.4868857448564,11.409388603599592,1,1,0,1,iteration_limit,0,0.48323400000000005,961144,0,0,1609060497.4559796,19.025698999999999,0,0
efb2e4a4d1d94ade,1623,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00051099999999999995,0.941249,1.7830600000000001,4.5118070000000001,0.26285700000000001,0.0015330000000000001,7.0456960000000004,0.112112,8.0999090000000002,10.533569,10.994190296876662,10.968662120480184,1,1,0,1,iteration_limit,0,0.40291099999999996,961144,0,0,1609060497.4559796,19.036389,0,0
57b549c7abc4dd21,1623,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00065200000000000002,0.95017600000000002,1.892687,4.3652309999999996,0.25809799999999999,0.0018129999999999999,7.0152590000000004,0.11498700000000001,8.0815640000000002,10.604142,10.989122608338887,10.980368174198738,1,1,0,1,iteration_limit,3.0346060000000001,0.399756,961144,0,0,1609060497.4559796,22.120068,0,0
3af64c39522b0f7f,1624,2,native_batch,4,1,0,35,132,8001,24,65,9609,0.00044099999999999999,0.87741800000000003,1.741101,4.4460629999999997,0.25489200000000001,0.001603,6.9356179999999998,0.114146,7.9280540000000004,10.398984,1104.7271325323202,11.837229832102375,1,1,0,1,iteration_limit,0,0.43585400000000002,961144,0,0,1609060497.5559795,18.762892000000001,0,0
55293bce9e7643a5,1624,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.00056099999999999998,0.91373700000000002,1.6988909999999999,4.0844189999999996,0.26440999999999998,0.0017229999999999999,6.537947,0.114486,7.5669709999999997,10.451713,11.391870291958185,11.321861646816874,1,1,0,1,iteration_limit,0,0.41264000000000001,961144,0,0,1609060497.5559795,18.431324,0,0
ed55e42e72f0c11e,1624,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00056099999999999998,1.2234830000000001,1.7004239999999999,4.0564859999999996,0.25687599999999999,0.001513,6.491949,0.11068,7.8269029999999997,10.389946999999999,11.414200987662555,11.405438868742824,1,1,0,1,iteration_limit,2.8029679999999999,0.48213099999999998,961144,0,0,1609060497.5559795,21.501949,0,0
470db4da733e7651,1625,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.00038099999999999999,1.152598,1.7715780000000001,4.0408470000000003,0.25491200000000003,0.0014530000000000001,6.5606489999999997,0.105229,7.8191879999999996,10.423971,1163.4968086219942,11.143450514471342,1,1,0,1,iteration_limit,0,0.50078600000000006,961144,0,0,1609060497.6559796,18.743945,0,0
add48e4b5fad6d9e,1625,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00039100000000000002,0.89942999999999995,1.7753859999999999,4.2024419999999996,0.25468099999999999,0.0013519999999999999,6.7122250000000001,0.109588,7.7220550000000001,10.368657000000001,11.324227128271582,11.288247870025966,1,1,0,1,iteration_limit,0,0.40037700000000004,961144,0,0,1609060497.6559796,18.491088999999999,0,0
0e4eb4663899d7b6,1625,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.000611,0.921682,1.780545,4.3761099999999997,0.25824799999999998,0.001462,6.8943399999999997,0.120959,7.9379119999999999,10.468855,11.604853851603879,11.594362207314509,1,1,0,1,iteration_limit,3.1391629999999999,0.430865,961144,0,0,1609060497.6559796,21.976794999999999,0,0
1ce798bd0399533e,1626,2,native_batch,4,1,0,31,120,7585,24,57,9049,0.000301,0.79480200000000001,1.605955,3.7567900000000001,0.25864900000000002,0.001854,6.0581690000000004,0.106922,6.9605550000000003,10.158289,1387.6189627404526,11.375940658017639,1,1,0,1,iteration_limit,0,0.417018,961144,0,0,1609060497.7659795,17.535861999999998,0,0
407e80c074e9ba87,1626,1,native_batch,4,1,0,31,120,7585,24,57,9049,0.00025099999999999998,0.84209100000000003,1.5641370000000001,3.7572209999999999,0.24299899999999999,0.001603,5.9818949999999997,0.091323000000000001,6.915921,10.150054000000001,11.657682765296167,11.65076680083471,1,1,0,1,iteration_limit,0,0.40796100000000002,961144,0,0,1609060497.7659795,17.473936000000002,0,0
8f36747c5741cb3e,1626,0,native_batch,4,1,0,31,120,7584,24,57,9048,0.00041100000000000002,0.99364799999999998,1.7954829999999999,4.0501449999999997,0.24673600000000001,0.001573,6.5048539999999999,0.104618,7.6039209999999997,10.165202000000001,11.274440334526641,11.267256602745329,1,1,0,1,iteration_limit,3.056737,0.39114900000000002,961144,0,0,1609060497.7659795,21.217008999999997,0,0
df6636dc367ae6cc,1627,2,native_batch,4,1,0,31,120,7608,24,57,9072,0.00054100000000000003,0.78182700000000005,1.711344,3.7258119999999999,0.24339,0.0015330000000000001,6.0951000000000004,0.093907000000000004,6.9719059999999997,9.9422300000000003,1578.9997817568108,12.421700160756401,1,1,0,1,iteration_limit,0,0.37190299999999998,961144,0,0,1609060497.8659794,17.286038999999999,0,0
558f90dcdf2c232e,1627,1,native_batch,4,1,0,31,120,7605,24,57,9069,0.00042099999999999999,1.1935960000000001,1.7302900000000001,3.6512609999999999,0.22950300000000001,0.001523,6.0465169999999997,0.104097,7.345002,9.8720169999999996,12.098532341117625,12.065156372233506,1,1,0,1,iteration_limit,0,0.43960000000000005,961144,0,0,1609060497.8659794,17.656618999999999,0,0
65499dd1cc2f4158,1627,0,native_batch,4,1,0,31,120,7605,24,57,9069,0.00036000000000000002,0.97624500000000003,1.7364120000000001,3.7156129999999998,0.23074600000000001,0.0015430000000000001,6.1075929999999996,0.098646999999999999,7.1832459999999996,10.30161,12.370820241400502,12.361082130617111,1,1,0,1,iteration_limit,3.0400160000000001,0.37479800000000002,961144,0,0,1609060497.8659794,20.89967,0,0
48be3063fb3fa922,1628,2,native_batch,4,1,0,32,122,7560,24,59,9048,0.00044099999999999999,0.82977800000000002,1.7245189999999999,3.8159019999999999,0.34271699999999999,0.0027160000000000001,6.3313860000000002,0.133412,7.295388,10.095330000000001,1441.6782098197796,12.721987870761179,1,1,0,1,iteration_limit,0,0.46602100000000002,961144,0,0,1609060497.9659796,17.856739000000001,0,0
a8359e79b4cf55de,1628,1,native_batch,4,1,0,32,122,7560,24,59,9048,0.00045100000000000001,1.1986060000000001,1.7201610000000001,3.632145,0.235676,0.001462,6.0082050000000002,0.10251399999999999,7.3102159999999996,9.9097089999999994,12.838135824019037,12.818764195645812,1,1,0,1,iteration_limit,0,0.45163399999999998,961144,0,0,1609060497.9659796,17.671558999999998,0,0
a0da5d74b77a026e,1628,0,native_batch,4,1,0,32,122,7560,24,59,9048,0.00031,1.035347,1.7567809999999999,3.6565310000000002,0.235736,0.0017830000000000001,6.069591,0.10055,7.2062189999999999,10.214594999999999,12.74538050421452,12.729499188653183,1,1,0,1,iteration_limit,2.0328119999999998,0.37304500000000002,961144,0,0,1609060497.9659796,19.826671000000001,0,0
01d038948190e2b9,1629,2,native_batch,4,1,0,35,131,8001,24,65,9597,0.00038999999999999999,0.84716100000000005,1.7029179999999999,4.2844280000000001,0.261604,0.0019139999999999999,6.7435150000000004,0.118143,7.7096109999999998,10.772729999999999,1420.5509371376843,13.68054797251428,1,1,0,1,iteration_limit,0,0.43358000000000002,961144,0,0,1609060498.0359795,18.915920999999997,0,0
f83a34c6b6a9ed5d,1629,1,native_batch,4,1,0,35,131,8001,24,65,9597,0.00050100000000000003,0.93540800000000002,1.79895,4.2811320000000004,0.25597399999999998,0.0016429999999999999,6.8189279999999997,0.11523799999999999,7.8704650000000003,10.692048,13.562857813709202,13.531858994568104,1,1,0,1,iteration_limit,0,0.45522000000000001,961144,0,0,1609060498.0359795,19.017733,0,0
30442f5d201c564c,1629,0,native_batch,4,1,0,35,131,8001,24,65,9597,0.00054100000000000003,0.88349,1.7794129999999999,3.9895499999999999,0.26577299999999998,0.0014430000000000001,6.5147320000000004,0.12435499999999999,7.5234889999999996,10.337628,13.658539084144024,13.642215691969687,1,1,0,1,iteration_limit,2.901103,0.41320100000000004,961144,0,0,1609060498.0359795,21.175421,0,0
b35f064e25dbbae9,1630,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.000531,0.845889,1.857701,4.2146559999999997,0.26152500000000001,0.0018829999999999999,6.84152,0.116981,7.8052520000000003,10.504784000000001,1474.370614889034,13.793070106760725,1,1,0,1,iteration_limit,0,0.42936199999999997,961144,0,0,1609060498.1359797,18.739398000000001,0,0
e3e756699f9e3758,1630,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00036000000000000002,0.93649899999999997,1.8212820000000001,4.2727250000000003,0.30626799999999998,0.0018029999999999999,6.9009320000000001,0.116309,7.9544629999999996,10.643215,13.159996922128693,13.124685744284303,1,1,0,1,iteration_limit,0,0.466783,961144,0,0,1609060498.1359797,19.064460999999998,0,0
cec0da10d97f1d7a,1630,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00056099999999999998,0.88104499999999997,1.8427530000000001,4.118163,0.26472000000000001,0.0014829999999999999,6.7181369999999996,0.095019999999999993,7.6951739999999997,10.847211,13.659805174286129,13.647581868430926,1,1,0,1,iteration_limit,3.2789160000000002,0.42625400000000002,961144,0,0,1609060498.1359797,22.247554999999998,0,0
19caf744beb26ada,1631,2,native_batch,4,1,0,35,130,8001,24,65,9585,0.00044099999999999999,1.1498630000000001,1.860816,4.0123740000000003,0.261374,0.0016329999999999999,6.6512099999999998,0.097374000000000002,7.8992589999999998,10.660437,1396.5100859685399,12.839792828484372,1,1,0,1,iteration_limit,0,0.491118,961144,0,0,1609060498.2459795,19.050813999999999,0,0
a97aaa81da392fbc,1631,1,native_batch,4,1,0,35,130,8001,24,65,9585,0.00046099999999999998,0.90515100000000004,1.8584620000000001,4.0498839999999996,0.25993100000000002,0.0014519999999999999,6.6726510000000001,0.10154199999999999,7.6800550000000003,10.674815000000001,12.456897984553322,12.418484897071167,1,1,0,1,iteration_limit,0,0.448407,961144,0,0,1609060498.2459795,18.803277000000001,0,0
d482f7a19e04bbcb,1631,0,native_batch,4,1,0,35,130,8001,24,65,9585,0.00047100000000000001,0.87398200000000004,1.8212219999999999,4.8430330000000001,0.25258799999999998,0.0018730000000000001,7.4507919999999999,0.117622,8.4430969999999999,10.437046,12.854065048282411,12.84234876666344,1,1,0,1,iteration_limit,3.090932,0.45569099999999996,961144,0,0,1609060498.2459795,22.426766000000001,0,0
ee3f6303b2926906,1632,2,native_batch,4,1,0,35,133,8001,24,65,9621,0.00036099999999999999,0.90592200000000001,1.824999,3.963911,0.25337900000000002,0.001684,6.5350609999999998,0.11144999999999999,7.553115,10.490587,1353.3095726518679,12.93226619839079,1,1,0,1,iteration_limit,0,0.456513,961144,0,0,1609060498.3459795,18.500215000000001,0,0
11630784aa90a3d6,1632,1,native_batch,4,1,0,35,133,8001,24,65,9621,0.00042099999999999999,0.94376400000000005,1.815882,4.0129140000000003,0.26033200000000001,0.0017229999999999999,6.6287979999999997,0.11747199999999999,7.6909150000000004,10.591367,12.638941388966106,12.619608830749472,1,1,0,1,iteration_limit,0,0.39169899999999996,961144,0,0,1609060498.3459795,18.673981000000001,0,0
e95a551a7258ebb1,1632,0,native_batch,4,1,0,35,133,8001,24,65,9621,0.00074200000000000004,0.95298099999999997,1.816654,4.0593219999999999,0.25660500000000003,0.0017129999999999999,6.6504089999999998,0.122331,7.726934,10.55546,12.311034547424866,12.292506472116079,1,1,0,1,iteration_limit,3.0597629999999998,0.43208600000000003,961144,0,0,1609060498.3459795,21.774243000000002,0,0
