snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
864f9e07ca11f560,1258,1,native_batch,1,1,0,35,132,8001,24,63,9609,0.00042099999999999999,0.778528,3.390965,3.8519429999999999,0.24109800000000001,0.0014630000000000001,7.9737369999999999,0.103572,8.8566479999999999,9.9442900000000005,13.824124120188356,13.756688772896776,1,1,0,1,iteration_limit,0,0.358095,772448,0,0,1609060460.9459796,19.159033000000001,0,0
a691889a5039caf4,1258,0,native_batch,1,1,0,35,132,8001,24,63,9609,0.00046000000000000001,0.77885800000000005,3.3307530000000001,3.8633030000000002,0.245055,0.0013730000000000001,7.939012,0.098072000000000006,8.8168640000000007,10.116690999999999,13.321827511401022,13.295035282989128,1,1,0,1,iteration_limit,6.6351279999999999,0.35638299999999995,772448,0,0,1609060460.9459796,25.925066000000001,0,0
9440dabbf02a8260,1259,2,native_batch,1,1,0,34,131,8001,24,63,9597,0.00043100000000000001,1.012122,3.4395859999999998,3.770772,0.241729,0.0013829999999999999,7.8829279999999997,0.096920000000000006,8.9927709999999994,9.9181519999999992,2394.0036183480734,14.090842143049477,1,1,0,1,iteration_limit,0,0.41921799999999998,772796,0,0,1609060461.0559795,19.330140999999998,0,0
cb92bdd2b4362cd9,1259,1,native_batch,1,1,0,34,131,8001,24,63,9597,0.00036000000000000002,0.77230600000000005,3.2997359999999998,3.6785899999999998,0.240147,0.001392,7.6559549999999996,0.096549999999999997,8.5255120000000009,9.8576289999999993,13.644677462488852,13.567120993607817,1,1,0,1,iteration_limit,0,0.35319799999999996,773280,0,0,1609060461.0559795,18.736339000000001,0,0
313779f5d0a4cf4f,1259,0,native_batch,1,1,0,34,131,8001,24,63,9597,0.000321,0.77281699999999998,3.3369140000000002,3.6916739999999999,0.23874400000000001,0.001323,7.7165790000000003,0.094524999999999998,8.5845920000000007,9.7867569999999997,14.390732852950833,14.35504749937625,1,1,0,1,iteration_limit,5.9683970000000004,0.36386599999999997,773560,0,0,1609060461.0559795,24.703612000000003,0,0
9d2c62237ffbdaa0,1260,2,native_batch,1,1,0,35,133,8001,24,65,9621,0.00042099999999999999,0.73121899999999995,3.5268269999999999,3.732621,0.241199,0.0015319999999999999,7.9460949999999997,0.10023700000000001,8.7784030000000008,10.403444,2402.4894934577696,14.422935038823887,1,1,0,1,iteration_limit,0,0.36831400000000003,774328,0,0,1609060461.1559796,19.550161000000003,0,0
e79e4dc1205a2246,1260,1,native_batch,1,1,0,35,133,8001,24,65,9621,0.00048099999999999998,0.78324700000000003,3.4840680000000002,3.7034259999999999,0.241309,0.0013320000000000001,7.8743619999999996,0.104294,8.7627039999999994,10.12167,14.500087987180095,14.43865740654322,1,1,0,1,iteration_limit,0,0.35841699999999999,774624,0,0,1609060461.1559796,19.242791,0,0
bc4ceec639f1a34e,1260,0,native_batch,1,1,0,35,133,8001,24,65,9621,0.000611,0.77749500000000005,3.5097870000000002,3.733422,0.246699,0.0015629999999999999,7.9708509999999997,0.095587000000000005,8.8448659999999997,10.239048,14.886227024481284,14.85885527740915,1,1,0,1,iteration_limit,5.9840669999999996,0.36049999999999999,774624,0,0,1609060461.1559796,25.428480999999998,0,0
111a890dd4c26dde,1261,2,native_batch,1,1,0,35,133,8001,24,65,9621,0.00037100000000000002,0.73134999999999994,3.5479069999999999,3.812379,0.24324200000000001,0.001323,8.0786219999999993,0.100316,8.9109289999999994,10.349003,2410.8703202075121,13.53887804108318,1,1,0,1,iteration_limit,0,0.37155100000000002,774624,0,0,1609060461.2559795,19.631482999999999,0,0
892ba9f7da78dc69,1261,1,native_batch,1,1,0,35,133,8001,24,65,9621,0.00040099999999999999,0.79172200000000004,3.4940370000000001,3.7836349999999999,0.24419399999999999,0.001273,7.9978509999999998,0.099684999999999996,8.8899899999999992,9.8546440000000004,13.841947695104668,13.786462802064857,1,1,0,1,iteration_limit,0,0.35547099999999998,774896,0,0,1609060461.2559795,19.100104999999999,0,0
ed3f0d7f3d98f977,1261,0,native_batch,1,1,0,35,133,8001,24,65,9621,0.00073099999999999999,0.78326600000000002,3.539371,3.8121580000000002,0.24121799999999999,0.001423,8.0675310000000007,0.100386,8.9522960000000005,9.9137430000000002,14.247766136395082,14.213962874808395,1,1,0,1,iteration_limit,5.7254259999999997,0.36328500000000002,775064,0,0,1609060461.2559795,24.954750000000001,0,0
fdbd0c61dbb0f47b,1262,2,native_batch,1,1,0,35,131,8001,24,64,9597,0.00039100000000000002,0.74165899999999996,3.3169879999999998,4.0233809999999997,0.30485600000000002,0.0016130000000000001,8.1212710000000001,0.108372,8.972073,10.114006,2375.4701624430099,14.8317402496684,1,1,0,1,iteration_limit,0,0.411995,775088,0,0,1609060461.3559794,19.498073999999999,0,0
ad7866c8669c4aa8,1262,1,native_batch,1,1,0,35,131,8001,24,64,9597,0.00059100000000000005,0.99131400000000003,3.3328669999999998,4.0959560000000002,0.254884,0.0013730000000000001,8.1722059999999992,0.11651599999999999,9.2809869999999997,9.9607309999999991,15.055674922866563,14.993978089942544,1,1,0,1,iteration_limit,0,0.35731500000000005,775856,0,0,1609060461.3559794,19.599032999999999,0,0
a3b400dedb675cea,1262,0,native_batch,1,1,0,35,131,8001,24,64,9597,0.00066100000000000002,0.82478399999999996,3.364125,3.865869,0.25029499999999999,0.0017340000000000001,7.9681160000000002,0.121646,8.9155470000000001,9.9708489999999994,14.794513836805342,14.780736424129829,1,1,0,1,iteration_limit,6.3391770000000003,0.353157,775856,0,0,1609060461.3559794,25.578729999999997,0,0
f838208e12cacf84,1263,2,native_batch,1,1,0,31,117,8001,24,57,9429,0.000301,0.79126099999999999,3.1301299999999999,3.6447669999999999,0.22149199999999999,0.001142,7.4107690000000002,0.082994999999999999,8.285717,9.7792329999999996,2677.6952158258578,16.254823718392831,1,1,0,1,iteration_limit,0,0.39497500000000002,775856,0,0,1609060461.4659796,18.459924999999998,0,0
077715b6ebf91db0,1263,1,native_batch,1,1,0,31,117,8001,24,57,9429,0.00029999999999999997,0.78946799999999995,3.1976450000000001,3.5731739999999999,0.21870700000000001,0.001273,7.4138450000000002,0.086511000000000005,8.2904750000000007,9.7834909999999997,15.989645866446725,15.848066942145662,1,1,0,1,iteration_limit,0,0.351885,775856,0,0,1609060461.4659796,18.425850999999998,0,0
8e56659e14ac100c,1263,0,native_batch,1,1,0,31,117,8001,24,57,9429,0.000261,0.76177600000000001,3.2203379999999999,3.6388159999999998,0.22714300000000001,0.001052,7.5152830000000002,0.085377999999999996,8.3630300000000002,9.8588509999999996,14.918682743188361,14.883080235433756,1,1,0,1,iteration_limit,5.9289139999999998,0.353437,775856,0,0,1609060461.4659796,24.504231999999998,0,0
c39d8015782f6c0f,1264,2,native_batch,1,1,0,31,116,8001,24,57,9417,0.00033100000000000002,0.71576099999999998,3.1533929999999999,3.672479,0.219919,0.0011720000000000001,7.4776439999999997,0.090408000000000002,8.2845139999999997,9.7945419999999999,2971.4622565509803,15.267091644159633,1,1,0,1,iteration_limit,0,0.36425800000000003,775856,0,0,1609060461.5659795,18.443314000000001,0,0
5a7d25ceb4f96a42,1264,1,native_batch,1,1,0,31,116,8001,24,57,9417,0.00027099999999999997,0.75600599999999996,3.1509689999999999,3.660196,0.223325,0.0013829999999999999,7.4231829999999999,0.10488500000000001,8.2846849999999996,9.8275030000000001,15.503563404817424,15.453386771939236,1,1,0,1,iteration_limit,0,0.35697400000000001,775856,0,0,1609060461.5659795,18.469162000000001,0,0
e19f7241da0aa0c5,1264,0,native_batch,1,1,0,31,116,8001,24,57,9417,0.00035100000000000002,1.040484,3.299585,3.6464300000000001,0.223134,0.0010920000000000001,7.5865559999999999,0.087533,8.7152349999999998,10.030189999999999,15.579284109249143,15.565789760023534,1,1,0,1,iteration_limit,5.7704890000000004,0.415993,775856,0,0,1609060461.5659795,24.931906999999999,0,0
85d60de919a01d35,1265,2,native_batch,1,1,0,32,120,8001,24,58,9465,0.00038000000000000002,0.73013799999999995,3.2073040000000002,3.6728990000000001,0.226551,0.001343,7.5445789999999997,0.092260999999999996,8.3677089999999996,10.228237999999999,2622.5572932391997,14.498300317467923,1,1,0,1,iteration_limit,0,0.37299399999999999,775856,0,0,1609060461.6659796,18.968940999999997,0,0
587dd46552255b4e,1265,1,native_batch,1,1,0,32,120,8001,24,58,9465,0.00025000000000000001,0.785721,3.186836,4.1037600000000003,0.23180100000000001,0.0012930000000000001,7.9411050000000003,0.133799,8.8613970000000002,10.162725999999999,14.450618817439599,14.371537393587836,1,1,0,1,iteration_limit,0,0.34403,775856,0,0,1609060461.6659796,19.368153,0,0
c0d551739d89c7ff,1265,0,native_batch,1,1,0,32,120,8001,24,58,9465,0.00038099999999999999,0.96726800000000002,3.2442129999999998,3.807169,0.25937300000000002,0.0018829999999999999,7.7219379999999997,0.12535299999999999,8.8154810000000001,10.240391000000001,14.616156627265164,14.598184075275785,1,1,0,1,iteration_limit,5.494046,0.348107,775856,0,0,1609060461.6659796,24.898025000000001,0,0
7f4b7b930859a0ca,1266,2,native_batch,1,1,0,35,132,8001,24,63,9609,0.00041100000000000002,1.044262,3.597118,3.9495230000000001,0.25581599999999999,0.0011620000000000001,8.2929999999999993,0.079477999999999993,9.4175009999999997,10.222657999999999,2863.424490650983,14.02674187263214,1,1,0,1,iteration_limit,0,0.43154200000000004,775856,0,0,1609060461.7359796,20.071700999999997,0,0
0ee06ae09c3da124,1266,1,native_batch,1,1,0,35,132,8001,24,63,9609,0.00048000000000000001,1.080619,3.5877910000000002,3.9174440000000001,0.25523499999999999,0.0011720000000000001,8.2543480000000002,0.092993000000000006,9.428801,10.285945,13.295523475734967,13.220551222152846,1,1,0,1,iteration_limit,0,0.425541,775856,0,0,1609060461.7359796,20.140286999999997,0,0
71a94d7fb73160aa,1266,0,native_batch,1,1,0,35,132,8001,24,63,9609,0.00067199999999999996,1.090708,3.558627,3.8973270000000002,0.25315100000000001,0.0013630000000000001,8.2013700000000007,0.089867000000000002,9.3829569999999993,10.296846,13.428724042572824,13.409229941450905,1,1,0,1,iteration_limit,6.545731,0.42582199999999998,775856,0,0,1609060461.7359796,26.651356,0,0
146aa582c14bfe49,1267,2,native_batch,1,1,0,34,132,8001,24,63,9609,0.00056099999999999998,1.0726739999999999,3.6175670000000002,3.8884409999999998,0.263289,0.0014430000000000001,8.2434779999999996,0.097049999999999997,9.4140940000000004,9.8990559999999999,3056.098831582718,13.942983267989383,1,1,0,1,iteration_limit,0,0.42873699999999998,776976,0,0,1609060461.8459795,19.741887000000002,0,0
9dc0575ad7e1950c,1267,1,native_batch,1,1,0,34,132,8001,24,63,9609,0.00040000000000000002,0.88588800000000001,3.508594,4.6098819999999998,0.26633499999999999,0.0020639999999999999,8.8475819999999992,0.12235699999999999,9.8567180000000008,10.098677,13.243507340606723,13.162465896042207,1,1,0,1,iteration_limit,0,0.38053699999999996,777364,0,0,1609060461.8459795,20.335932000000003,0,0
5d0acf031a885fb9,1267,0,native_batch,1,1,0,34,132,8001,24,63,9609,0.00036099999999999999,0.83524299999999996,3.2693889999999999,3.7314790000000002,0.24185000000000001,0.0012819999999999999,7.7048360000000002,0.094645999999999994,8.6355769999999996,9.8653230000000001,14.284058354515594,14.259823101183738,1,1,0,1,iteration_limit,6.0982690000000002,0.35927700000000001,777644,0,0,1609060461.8459795,24.958446000000002,0,0
12c4de8d5de092df,1268,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00049100000000000001,0.74933300000000003,3.2949069999999998,3.690121,0.24098900000000001,0.0015319999999999999,7.6888569999999996,0.100146,8.5391879999999993,9.6865819999999996,3170.0698178833268,13.332960352142777,1,1,0,1,iteration_limit,0,0.36321500000000001,777644,0,0,1609060461.9459796,18.588984999999997,0,0
76e3658f4705b3fd,1268,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.00036000000000000002,0.793516,3.5916890000000001,3.7424590000000002,0.24835199999999999,0.0012719999999999999,8.0581530000000008,0.104825,8.9571050000000003,10.690678,13.794299845054795,13.732160127491772,1,1,0,1,iteration_limit,0,0.35874600000000001,777644,0,0,1609060461.9459796,20.006529,0,0
5eeeb5f5ac2cfce5,1268,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.000531,0.78234499999999996,3.3655179999999998,3.8135110000000001,0.245446,0.001343,7.8936970000000004,0.096218999999999999,8.7731429999999992,10.496127,13.091543930601418,13.073828427769609,1,1,0,1,iteration_limit,5.9261790000000003,0.35478900000000002,777644,0,0,1609060461.9459796,25.550238,0,0
a503e50c989a44ce,1269,2,native_batch,1,1,0,35,132,8001,24,64,9609,0.00033100000000000002,0.85895699999999997,3.28579,4.1456679999999997,0.284418,0.0014530000000000001,8.2084019999999995,0.10574699999999999,9.1738579999999992,10.139633999999999,3178.807191473999,13.342461746636518,1,1,0,1,iteration_limit,0,0.42508000000000001,777644,0,0,1609060462.0459795,19.738571999999998,0,0
29e1662f4bfeca43,1269,1,native_batch,1,1,0,35,132,8001,24,64,9609,0.00035100000000000002,0.9788,3.2927620000000002,4.450666,0.26422099999999998,0.001874,8.4783249999999999,0.136103,9.5939189999999996,10.211596999999999,12.852862193421977,12.7863089881231,1,1,0,1,iteration_limit,0,0.40212700000000001,777644,0,0,1609060462.0459795,20.207642999999997,0,0
8be076a57ed78253,1269,0,native_batch,1,1,0,35,132,8001,24,64,9609,0.00064099999999999997,0.82514399999999999,3.5053380000000001,4.3098330000000002,0.254303,0.001142,8.5531839999999999,0.085959999999999995,9.4652089999999998,10.357989999999999,13.634559690796085,13.615560235572945,1,1,0,1,iteration_limit,5.9538909999999996,0.39363199999999998,777644,0,0,1609060462.0459795,26.170721999999998,0,0
8876cdf6c6873947,1270,2,native_batch,1,1,0,35,132,8001,24,63,9609,0.00048099999999999998,0.75379200000000002,3.3640750000000001,3.9322620000000001,0.25068600000000002,0.001072,8.0312429999999999,0.074479000000000004,8.8602450000000008,10.314168,3076.7178357763009,13.941819872192394,1,1,0,1,iteration_limit,0,0.36221299999999995,777644,0,0,1609060462.1459796,19.536626000000002,0,0
c1b56775f91d3aee,1270,1,native_batch,1,1,0,35,132,8001,24,63,9609,0.00036000000000000002,0.79665200000000003,3.4306589999999999,3.8473739999999998,0.25137700000000002,0.001423,8.0142419999999994,0.088654999999999998,8.9003800000000002,10.257844,12.825421149636382,12.784563847459102,1,1,0,1,iteration_limit,0,0.36868599999999996,777644,0,0,1609060462.1459796,19.526910000000001,0,0
9a6312d39a36987a,1270,0,native_batch,1,1,0,35,132,8001,24,63,9609,0.00076099999999999996,0.82188799999999995,3.5180120000000001,4.6577700000000002,0.253521,0.001242,8.9083039999999993,0.10241,9.833755,9.7163769999999996,13.099706937703129,13.0587538764894,1,1,0,1,iteration_limit,6.3138899999999998,0.41391900000000004,777644,0,0,1609060462.1459796,26.277940999999998,0,0
4f6b747dfe0651a4,1271,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00039100000000000002,1.0374989999999999,3.4582899999999999,3.8562810000000001,0.24563699999999999,0.0011720000000000001,8.0163860000000007,0.093404000000000001,9.1479999999999997,9.6960490000000004,3039.8535751496952,13.852047849215557,1,1,0,1,iteration_limit,0,0.426763,777644,0,0,1609060462.2559795,19.270811999999999,0,0
7f8378f9e3cecfe5,1271,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.00047100000000000001,0.85160400000000003,3.273857,3.7386119999999998,0.24269099999999999,0.0013129999999999999,7.7283799999999996,0.105396,8.6861809999999995,10.010282999999999,13.69930187164822,13.63981140745895,1,1,0,1,iteration_limit,0,0.40992200000000001,777776,0,0,1609060462.2559795,19.106386000000001,0,0
8a885f1c1e204581,1271,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.00056099999999999998,0.79717199999999999,3.3725510000000001,3.82911,0.251357,0.001222,7.9248450000000004,0.11407200000000001,8.8369809999999998,9.9234419999999997,13.470143529499019,13.436948421636901,1,1,0,1,iteration_limit,9.5817160000000001,0.35627300000000001,777776,0,0,1609060462.2559795,28.698412000000001,0,0
5bf9eacadd9612e0,1272,2,native_batch,1,1,0,35,135,8001,24,65,9645,0.00037100000000000002,0.74052700000000005,3.400163,3.7752300000000001,0.26362000000000002,0.0013730000000000001,7.9764220000000003,0.099124000000000004,8.8168039999999994,10.17539,3338.1805351344419,14.014450608938631,1,1,0,1,iteration_limit,0,0.45727000000000001,777776,0,0,1609060462.3559794,19.449463999999999,0,0
10f951f6e09639e2,1272,1,native_batch,1,1,0,35,135,8001,24,65,9645,0.00051999999999999995,1.077243,3.513544,3.7267999999999999,0.248281,0.0012229999999999999,8.0200130000000005,0.111667,9.2097650000000009,9.7511209999999995,14.080234661662455,14.009996536261475,1,1,0,1,iteration_limit,0,0.42133399999999999,777776,0,0,1609060462.3559794,19.382220000000004,0,0
b451532381762fc7,1272,0,native_batch,1,1,0,35,135,8001,24,65,9645,0.000611,0.78372699999999995,3.3532549999999999,4.1865249999999996,0.25334099999999998,0.0020339999999999998,8.3177559999999993,0.13402900000000001,9.2365440000000003,10.152958,13.647112824526021,13.608561615708242,1,1,0,1,iteration_limit,5.9998060000000004,0.35075200000000001,777776,0,0,1609060462.3559794,25.74006,0,0
7cb82b5dc518da3d,1273,2,native_batch,1,1,0,35,134,8001,24,64,9633,0.00036000000000000002,0.76695599999999997,3.3596970000000002,3.9117139999999999,0.251247,0.0019840000000000001,8.0096229999999995,0.130353,8.9077830000000002,10.210576,3134.5436879658914,13.593876851289947,1,1,0,1,iteration_limit,0,0.36282399999999998,777876,0,0,1609060462.4559796,19.481182999999998,0,0
05da16cdfc6e33c7,1273,1,native_batch,1,1,0,35,134,8001,24,64,9633,0.00033,0.835063,3.513252,4.5153359999999996,0.24261099999999999,0.001513,8.7771810000000006,0.10238999999999999,9.7153349999999996,9.7321860000000004,13.247036355103548,13.191521785651133,1,1,0,1,iteration_limit,0,0.37648100000000001,777876,0,0,1609060462.4559796,19.824002,0,0
f66c8aa1b24c7ea1,1273,0,native_batch,1,1,0,35,134,8001,24,64,9633,0.00070100000000000002,0.776474,3.3551489999999999,3.8950420000000001,0.248863,0.001663,8.2167180000000002,0.109974,9.1044689999999999,10.160603,13.885416979257702,13.841641040120658,1,1,0,1,iteration_limit,6.8023379999999998,0.35835600000000001,778316,0,0,1609060462.4559796,26.425765999999999,0,0
30df6ad1b3461730,1274,2,native_batch,1,1,0,31,120,8001,24,57,9465,0.00027,0.712094,3.4458470000000001,3.6295090000000001,0.255685,0.0014829999999999999,7.765358,0.096199000000000007,8.5742019999999997,10.155503,3383.5868908492798,15.391730963675263,1,1,0,1,iteration_limit,0,0.33980199999999999,778316,0,0,1609060462.5659795,19.069506999999998,0,0
0ab98830ff2b0aca,1274,1,native_batch,1,1,0,31,120,8001,24,57,9465,0.000301,0.81945400000000002,3.4710939999999999,3.6781389999999998,0.22472800000000001,0.001603,7.797218,0.094296000000000005,8.7116190000000007,9.9716620000000002,14.615683080545269,14.419048038866791,1,1,0,1,iteration_limit,0,0.34700499999999995,778316,0,0,1609060462.5659795,19.030286,0,0
2d96322f433f8686,1274,0,native_batch,1,1,0,31,120,8001,24,57,9465,0.00034000000000000002,0.76967099999999999,3.1518799999999998,3.7689180000000002,0.21914800000000001,0.0016230000000000001,7.6068150000000001,0.091389999999999999,8.4686570000000003,9.9566029999999994,14.070112388001236,14.046417177015984,1,1,0,1,iteration_limit,6.0861169999999998,0.35376800000000003,778396,0,0,1609060462.5659795,24.865145000000002,0,0
e9c72ebc38bb831d,1275,2,native_batch,1,1,0,31,116,8001,24,56,9417,0.000231,0.794848,3.2137760000000002,3.6490649999999998,0.29468800000000001,0.001472,7.5786420000000003,0.090799000000000005,8.4650300000000005,10.376654,3599.028516187228,14.850365051732371,1,1,0,1,iteration_limit,0,0.34456000000000003,781492,0,0,1609060462.6659796,19.186244000000002,0,0
05766b4d02d64afd,1275,1,native_batch,1,1,0,31,116,8001,24,56,9417,0.000281,0.75631599999999999,3.5709900000000001,3.56595,0.223916,0.0011919999999999999,7.7801359999999997,0.081190999999999999,8.6181750000000008,10.491768,14.999195224825558,14.959123649391104,1,1,0,1,iteration_limit,0,0.34179500000000002,781804,0,0,1609060462.6659796,19.451738000000002,0,0
3ff30995c240ba08,1275,0,native_batch,1,1,0,31,116,8001,24,56,9417,0.00022000000000000001,0.77309799999999995,3.2584689999999998,3.9101900000000001,0.22265399999999999,0.0013630000000000001,7.8097810000000001,0.092080999999999996,8.6755309999999994,9.8925450000000001,14.393994682913075,14.359778683521153,1,1,0,1,iteration_limit,6.040762,0.345383,781804,0,0,1609060462.6659796,24.954220999999997,0,0
4a2c2fbbb56dd1d9,1276,2,native_batch,1,1,0,32,120,8001,24,58,9465,0.00038000000000000002,0.99455000000000005,3.3351009999999999,3.9877950000000002,0.23785200000000001,0.0013730000000000001,7.9747389999999996,0.095897999999999997,9.0659069999999993,10.13775,3775.7609379138548,13.654374494774599,1,1,0,1,iteration_limit,0,0.40486299999999997,781804,0,0,1609060462.7659795,19.608519999999999,0,0
2cd995b8c2046a79,1276,1,native_batch,1,1,0,32,120,8001,24,58,9465,0.00038099999999999999,0.97436100000000003,3.295347,3.8688440000000002,0.26769799999999999,0.0012719999999999999,7.848935,0.10606699999999999,8.9302949999999992,10.218289,13.708916037986251,13.634715208768062,1,1,0,1,iteration_limit,0,0.34570299999999998,781804,0,0,1609060462.7659795,19.494287,0,0
d6b50ec22b5405b0,1276,0,native_batch,1,1,0,32,120,8001,24,58,9465,0.00029999999999999997,0.77475000000000005,3.2145980000000001,3.703586,0.23688100000000001,0.0011720000000000001,7.564686,0.10185900000000001,8.4420070000000003,9.8215420000000009,13.721058204575954,13.688546126629062,1,1,0,1,iteration_limit,5.1188779999999996,0.33678600000000003,781804,0,0,1609060462.7659795,23.719213,0,0
734c882b16a39eb5,1277,2,native_batch,1,1,0,35,134,8001,24,64,9633,0.00029100000000000003,0.74184899999999998,3.2605729999999999,4.2732960000000002,0.24568699999999999,0.001823,8.3378440000000005,0.123129,9.2034629999999993,9.8467590000000005,3250.9726641533907,14.271365016055844,1,1,0,1,iteration_limit,0,0.35178400000000004,781804,0,0,1609060462.8359795,19.402005999999997,0,0
ccf3dd89a7e36354,1277,1,native_batch,1,1,0,35,134,8001,24,64,9633,0.00037100000000000002,0.78455900000000001,3.2370290000000002,3.9279139999999999,0.24207999999999999,0.001232,7.9894759999999998,0.105396,8.8800319999999999,9.8483429999999998,12.886703044622683,12.838032041781746,1,1,0,1,iteration_limit,0,0.35164299999999998,782340,0,0,1609060462.8359795,19.080017999999999,0,0
2dee627ec2415a6b,1277,0,native_batch,1,1,0,35,134,8001,24,64,9633,0.000812,0.79269400000000001,3.2280820000000001,4.2967089999999999,0.24587700000000001,0.0015430000000000001,8.2381290000000007,0.112208,9.1442130000000006,10.243627,13.811303827853212,13.795184839812977,1,1,0,1,iteration_limit,6.8497560000000002,0.34882799999999997,782980,0,0,1609060462.8359795,26.586424000000001,0,0
88257a46768bcc52,1278,2,native_batch,1,1,0,34,133,8001,24,63,9621,0.00044099999999999999,0.753521,3.2151689999999999,3.9414189999999998,0.24024699999999999,0.0013619999999999999,7.8524310000000002,0.12456200000000001,8.7313449999999992,9.9191129999999994,3182.3725473407844,13.567491522719614,1,1,0,1,iteration_limit,0,0.36789500000000003,782980,0,0,1609060462.9459796,19.018353000000001,0,0
3747321804686202,1278,1,native_batch,1,1,0,34,133,8001,24,63,9621,0.00070100000000000002,1.1226879999999999,3.509144,3.9350969999999998,0.25356099999999998,0.0011820000000000001,8.1662739999999996,0.090056999999999998,9.380001,10.328075,13.757027505676135,13.716322481676142,1,1,0,1,iteration_limit,0,0.67986399999999991,782980,0,0,1609060462.9459796,20.387939999999997,0,0
4e93d7135eb6267c,1278,0,native_batch,1,1,0,34,133,8001,24,63,9621,0.00050100000000000003,1.094104,3.5306250000000001,3.8599869999999998,0.26159700000000002,0.0011820000000000001,8.1193570000000008,0.089897000000000005,9.3040900000000004,10.252523999999999,13.899963871440345,13.865304152713994,1,1,0,1,iteration_limit,6.150436,0.42624199999999995,782980,0,0,1609060462.9459796,26.133291999999997,0,0
5e264e628fe14091,1279,2,native_batch,1,1,0,35,132,8001,24,65,9609,0.00033100000000000002,1.050162,3.541836,3.859146,0.25327100000000002,0.0012329999999999999,8.1475089999999994,0.081041000000000002,9.279344,9.7820079999999994,3162.7614864452266,12.628146603286208,1,1,0,1,iteration_limit,0,0.42405900000000002,782980,0,0,1609060463.0459795,19.485410999999999,0,0
17dd5dcf1e5ae9b8,1279,1,native_batch,1,1,0,35,132,8001,24,65,9609,0.000531,0.82926200000000005,3.4663750000000002,4.6771570000000002,0.248642,0.0017440000000000001,9.0902130000000003,0.107359,10.027755000000001,10.172395,13.075028553222285,13.027664193876394,1,1,0,1,iteration_limit,0,0.38894299999999998,782980,0,0,1609060463.0459795,20.589093000000002,0,0
1176247a113e3ecd,1279,0,native_batch,1,1,0,35,132,8001,24,65,9609,0.00072199999999999999,0.78411799999999998,3.3863669999999999,3.7936839999999998,0.24521599999999999,0.001583,8.1006619999999998,0.108672,8.9947649999999992,10.184497,13.032558490002501,12.998814223997378,1,1,0,1,iteration_limit,6.2580559999999998,0.35505999999999999,782980,0,0,1609060463.0459795,25.792378000000003,0,0
7e46dd447dc7a6f1,1280,2,native_batch,1,1,0,35,132,8001,24,63,9609,0.00042999999999999999,0.733815,3.375086,4.0965170000000004,0.24307200000000001,0.0013029999999999999,8.2717609999999997,0.057347000000000002,9.0637430000000005,10.1753,2946.5188694010753,13.529182158337147,1,1,0,1,iteration_limit,0,0.42968900000000004,782980,0,0,1609060463.1459796,19.668732000000002,0,0
9db076c6c339a856,1280,1,native_batch,1,1,0,35,132,8001,24,63,9609,0.00025999999999999998,0.79941700000000004,3.5679340000000002,4.528079,0.25896200000000003,0.001403,8.8395270000000004,0.12836800000000001,9.7679919999999996,10.059665000000001,13.266301446007375,13.211915059551103,1,1,0,1,iteration_limit,0,0.36704199999999998,782980,0,0,1609060463.1459796,20.194699000000004,0,0
dc961b621af3f731,1280,0,native_batch,1,1,0,35,132,8001,24,63,9609,0.00067199999999999996,0.84881799999999996,3.5615929999999998,3.7686570000000001,0.240316,0.0011529999999999999,8.0509699999999995,0.104675,9.0056560000000001,10.404316,12.799487503214618,12.773111456009127,1,1,0,1,iteration_limit,6.4912000000000001,0.34616400000000003,782980,0,0,1609060463.1459796,26.247336000000001,0,0
15fcc60153b54ca0,1281,2,native_batch,1,1,0,34,134,8001,24,63,9633,0.00065099999999999999,0.74645799999999995,3.540794,3.6934279999999999,0.24146899999999999,0.00095200000000000005,7.9240940000000002,0.086982000000000004,8.7585160000000002,10.063642,2744.5716208242093,12.754860336173495,1,1,0,1,iteration_limit,0,0.35175400000000001,782980,0,0,1609060463.2559795,19.173912000000001,0,0
d1a55ac4db886479,1281,1,native_batch,1,1,0,34,134,8001,24,63,9633,0.00052099999999999998,0.77245699999999995,3.2839860000000001,3.7024940000000002,0.25813000000000003,0.0012030000000000001,7.7238420000000003,0.096960000000000005,8.5941200000000002,9.7649170000000005,13.110543384567013,13.047910935150407,1,1,0,1,iteration_limit,0,0.35525099999999998,782980,0,0,1609060463.2559795,18.714288,0,0
